# Matter power spectrum P(k) at redshift z=1
# for k=2.09678e-07 to 10.5195 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096775039247e-07       4.226060997429e-01 
       2.639683379724e-07       5.271518815236e-01 
       3.323164485825e-07       6.575605659016e-01 
       4.183616218777e-07       8.202302083836e-01 
       5.266860771013e-07       1.023141637522e+00 
       6.630584865010e-07       1.276250006993e+00 
       8.347411781618e-07       1.591973210117e+00 
       1.050876881459e-06       1.985801120300e+00 
       1.322975610736e-06       2.477055546060e+00 
       1.665527615539e-06       3.089838185153e+00 
       2.096775039247e-06       3.854213081564e+00 
       2.639683379724e-06       4.807681596924e+00 
       3.323164485825e-06       5.997022248582e+00 
       4.183616218777e-06       7.480585665729e+00 
       5.266860771013e-06       9.331157216556e+00 
       6.630584865010e-06       1.163952768697e+01 
       8.347411781618e-06       1.451894705634e+01 
       1.050876881459e-05       1.811067959542e+01 
       1.322975610736e-05       2.259093230533e+01 
       1.665527615539e-05       2.817949553484e+01 
       2.096775039247e-05       3.515051759312e+01 
       2.639683379724e-05       4.384593780592e+01 
       3.323164485825e-05       5.469222882378e+01 
       4.183616218777e-05       6.822125331159e+01 
       5.266860771013e-05       8.509622620775e+01 
       6.630584865010e-05       1.061439930001e+02 
       8.347411781618e-05       1.323950833432e+02 
       1.050876881459e-04       1.651332611348e+02 
       1.322975610736e-04       2.059565261618e+02 
       1.665527615539e-04       2.568516385227e+02 
       2.096775039247e-04       3.202840589558e+02 
       2.639683379724e-04       3.993044092951e+02 
       3.323164485825e-04       4.976706567247e+02 
       4.183616218777e-04       6.199815900109e+02 
       5.266860771013e-04       7.718114312407e+02 
       6.630584865010e-04       9.598284452676e+02 
       8.347411781618e-04       1.191874469176e+03 
       1.050876881459e-03       1.476974841583e+03 
       1.322975610736e-03       1.825212839919e+03 
       1.665527615539e-03       2.247305750646e+03 
       2.096775039247e-03       2.753676725662e+03 
       2.639683379724e-03       3.352935843722e+03 
       3.323164485825e-03       4.049589959001e+03 
       4.183616218777e-03       4.840876155951e+03 
       5.266860771013e-03       5.712414149876e+03 
       6.630584865010e-03       6.632900097646e+03 
       8.347411781618e-03       7.548188987041e+03 
       1.050876881459e-02       8.375265865356e+03 
       1.322975610736e-02       8.998629238588e+03 
       1.665527615533e-02       9.275473266167e+03 
       2.096775009916e-02       9.064086819085e+03 
       2.639664050194e-02       8.295830201640e+03 
       3.320785378913e-02       7.091037715983e+03 
       4.112461838577e-02       5.882301922744e+03 
       4.760562663273e-02       5.189533097453e+03 
       5.234431216609e-02       4.830514353107e+03 
       5.628311617106e-02       4.595723335751e+03 
       5.981468658956e-02       4.412642777606e+03 
       6.311653116839e-02       4.250193443056e+03 
       6.628362453610e-02       4.092545671079e+03 
       6.937335702815e-02       3.931232263825e+03 
       7.242364696713e-02       3.762209435204e+03 
       7.546134197865e-02       3.584523424231e+03 
       7.850654925821e-02       3.399536843361e+03 
       8.157505464540e-02       3.210330019946e+03 
       8.467976209114e-02       3.021132389767e+03 
       8.783159470077e-02       2.836742821676e+03 
       9.104008253154e-02       2.661951513610e+03 
       9.431375932240e-02       2.500999687348e+03 
       9.766043790728e-02       2.357117568062e+03 
       1.010874058840e-01       2.232172407256e+03 
       1.046015672505e-01       2.126442596064e+03 
       1.082095464382e-01       2.038525501914e+03 
       1.119177655505e-01       1.965390414012e+03 
       1.157325021216e-01       1.902604034358e+03 
       1.196599324742e-01       1.844770666985e+03 
       1.237061643121e-01       1.786217899400e+03 
       1.278772612253e-01       1.721899120294e+03 
       1.321792611544e-01       1.648378773947e+03 
       1.366181904370e-01       1.564654538390e+03 
       1.412000747791e-01       1.472521944889e+03 
       1.459309483101e-01       1.376265677427e+03 
       1.508168617614e-01       1.281668020800e+03 
       1.558638907294e-01       1.194576220379e+03 
       1.610781449417e-01       1.119431711578e+03 
       1.664657794097e-01       1.058154986604e+03 
       1.720330083358e-01       1.009644181865e+03 
       1.777861226302e-01       9.700115565346e+02 
       1.837315118815e-01       9.336048974705e+02 
       1.898756916263e-01       8.947274189578e+02 
       1.962253367595e-01       8.496405567412e+02 
       2.027873219503e-01       7.980348671053e+02 
       2.095687699535e-01       7.431165255656e+02 
       2.165771087732e-01       6.900750962343e+02 
       2.238201387305e-01       6.436388939253e+02 
       2.313061106403e-01       6.059416877716e+02 
       2.390438165216e-01       5.756842911209e+02 
       2.470426945732e-01       5.489446876448e+02 
       2.553129505731e-01       5.213400649150e+02 
       2.638656984276e-01       4.905174797195e+02 
       2.727131233562e-01       4.574185937987e+02 
       2.818686722052e-01       4.253115386594e+02 
       2.913472767101e-01       3.972553689372e+02 
       3.011656172893e-01       3.739262900501e+02 
       3.113424372988e-01       3.533824364652e+02 
       3.218989208306e-01       3.328688697812e+02 
       3.328591514175e-01       3.111844447078e+02 
       3.442506748854e-01       2.894768866526e+02 
       3.561051977772e-01       2.697052988630e+02 
       3.684594643294e-01       2.524693087930e+02 
       3.813563715690e-01       2.365655456280e+02 
       3.948464063105e-01       2.206342685225e+02 
       4.089895238463e-01       2.047730447316e+02 
       4.238576427889e-01       1.900173289858e+02 
       4.395380153693e-01       1.766079419481e+02 
       4.561378674709e-01       1.637585383649e+02 
       4.737909233411e-01       1.511066824348e+02 
       4.926668018344e-01       1.391212781596e+02 
       5.129849197070e-01       1.278706470480e+02 
       5.350357133734e-01       1.169239730860e+02 
       5.592142175794e-01       1.063434495976e+02 
       5.860754724906e-01       9.617876229058e+01 
       6.164305682666e-01       8.619994072210e+01 
       6.515230958496e-01       7.641275150891e+01 
       6.933761861583e-01       6.664621774482e+01 
       7.455299426866e-01       5.676654673997e+01 
       8.147332579436e-01       4.655737387280e+01 
       9.149303372451e-01       3.582656719130e+01 
       1.074266856941e+00       2.480254043080e+01 
       1.326039211382e+00       1.518438560800e+01 
       1.667252830048e+00       8.818470954752e+00 
       2.098910913551e+00       5.058777908550e+00 
       2.642372169009e+00       2.877534338961e+00 
       3.326549470931e+00       1.624360828882e+00 
       4.187877662545e+00       9.106217223538e-01 
       5.272225610863e+00       5.072906009523e-01 
       6.637338798227e+00       2.809806331825e-01 
       8.355914479776e+00       1.548124360770e-01 
       1.051947307737e+01       8.488454225353e-02 
