# Matter power spectrum P(k) at redshift z=2
# for k=1.0444e-05 to 10.4568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044400472401e-05       7.833389039161e+00 
       1.314822294796e-05       9.794885385743e+00 
       1.655263198912e-05       1.224753737207e+01 
       2.083852904318e-05       1.531432390934e+01 
       2.623415375687e-05       1.914901334054e+01 
       3.302684282143e-05       2.394385643426e+01 
       4.157833169923e-05       2.993921712147e+01 
       5.234401835617e-05       3.743558773809e+01 
       6.589721486401e-05       4.680858218998e+01 
       8.295967835876e-05       5.852763270433e+01 
       1.044400472401e-04       7.317924942222e+01 
       1.314822294796e-04       9.149587940497e+01 
       1.655263198912e-04       1.143915502336e+02 
       2.083852904318e-04       1.430055789559e+02 
       2.623415375687e-04       1.787555680328e+02 
       3.302684282143e-04       2.234005297352e+02 
       4.157833169923e-04       2.791140113086e+02 
       5.234401835617e-04       3.485652256972e+02 
       6.589721486401e-04       4.350033011672e+02 
       8.295967835876e-04       5.423363670126e+02 
       1.044400472401e-03       6.751809449189e+02 
       1.314822294796e-03       8.388542613081e+02 
       1.655263198912e-03       1.039458014687e+03 
       2.083852904318e-03       1.283510969057e+03 
       2.623415375687e-03       1.577478248617e+03 
       3.302684282143e-03       1.926914921157e+03 
       4.157833169923e-03       2.335096524851e+03 
       5.234401835617e-03       2.800874997635e+03 
       6.589721486401e-03       3.315613728219e+03 
       8.295967835876e-03       3.859169086197e+03 
       1.044400472401e-02       4.394239840707e+03 
       1.314822294796e-02       4.862086563491e+03 
       1.655263198864e-02       5.180332295382e+03 
       2.083852758234e-02       5.254690001521e+03 
       2.623352015099e-02       5.017844355788e+03 
       3.297140224953e-02       4.503552595719e+03 
       4.037951530410e-02       3.949999140294e+03 
       4.600071873707e-02       3.625592570332e+03 
       5.023842851431e-02       3.437359806481e+03 
       5.383953145787e-02       3.305449152223e+03 
       5.710670500320e-02       3.199164635503e+03 
       6.018279603872e-02       3.103851621250e+03 
       6.314671366601e-02       3.011291731090e+03 
       6.604724982824e-02       2.916615572287e+03 
       6.891721035602e-02       2.817119557648e+03 
       7.178014998809e-02       2.711671637736e+03 
       7.465391579619e-02       2.600378250386e+03 
       7.755265852184e-02       2.484477428482e+03 
       8.048804471444e-02       2.366034554510e+03 
       8.347002333480e-02       2.247680465685e+03 
       8.650733010407e-02       2.132328753374e+03 
       8.960783030247e-02       2.022871363911e+03 
       9.277875812212e-02       1.921832341887e+03 
       9.602688751865e-02       1.831087423847e+03 
       9.935865634633e-02       1.751662233121e+03 
       1.027802577940e-01       1.683530050253e+03 
       1.062977084054e-01       1.625590413191e+03 
       1.099168990032e-01       1.575648736426e+03 
       1.136436329361e-01       1.530640274739e+03 
       1.174836548311e-01       1.486951397651e+03 
       1.214426722156e-01       1.440966167366e+03 
       1.255263718302e-01       1.389717609294e+03 
       1.297404320898e-01       1.331531824063e+03 
       1.340905329135e-01       1.266497071577e+03 
       1.385823639831e-01       1.196567167177e+03 
       1.432216323901e-01       1.125226487187e+03 
       1.480140705668e-01       1.056668464537e+03 
       1.529654453569e-01       9.948194152656e+02 
       1.580815690548e-01       9.421896270299e+02 
       1.633683132289e-01       8.993013837806e+02 
       1.688316261306e-01       8.646326728556e+02 
       1.744775544862e-01       8.344432241824e+02 
       1.803122704643e-01       8.040649843370e+02 
       1.863421046198e-01       7.696939723034e+02 
       1.925735856280e-01       7.298399343468e+02 
       1.990134876643e-01       6.857773810113e+02 
       2.056688863449e-01       6.409831629947e+02 
       2.125472242503e-01       5.997434184332e+02 
       2.196563872076e-01       5.651245302218e+02 
       2.270047927331e-01       5.374116781395e+02 
       2.346014923505e-01       5.142327072785e+02 
       2.424562899279e-01       4.917178507368e+02 
       2.505798787518e-01       4.665708682182e+02 
       2.589840008199e-01       4.382259514569e+02 
       2.676816328470e-01       4.091145531664e+02 
       2.766872048109e-01       3.825962554430e+02 
       2.860168586433e-01       3.606173436364e+02 
       2.956887570335e-01       3.422352901929e+02 
       3.057234555008e-01       3.246145140542e+02 
       3.161443552273e-01       3.055759642470e+02 
       3.269782601159e-01       2.853676311279e+02 
       3.382560698824e-01       2.662574250331e+02 
       3.500136528131e-01       2.498070311572e+02 
       3.622929588559e-01       2.353200230666e+02 
       3.751434586854e-01       2.208413911174e+02 
       3.886240316966e-01       2.057541459427e+02 
       4.028054827990e-01       1.912587307241e+02 
       4.177739567202e-01       1.783667736396e+02 
       4.336356607001e-01       1.663143744492e+02 
       4.505235404704e-01       1.540460047748e+02 
       4.686069518201e-01       1.421339926832e+02 
       4.881060691145e-01       1.311792332340e+02 
       5.093140516746e-01       1.204328128553e+02 
       5.326324389737e-01       1.098071502504e+02 
       5.586301837384e-01       9.967368836653e+01 
       5.881472812796e-01       8.956615396010e+01 
       6.224880060999e-01       7.959625713384e+01 
       6.638075650881e-01       6.951456599090e+01 
       7.159491005405e-01       5.919992657104e+01 
       7.863914598643e-01       4.838422741319e+01 
       8.907582091562e-01       3.687427332117e+01 
       1.059004841453e+00       2.511750150029e+01 
       1.317145147175e+00       1.532040845402e+01 
       1.657293403867e+00       9.000945746513e+00 
       2.086398230213e+00       5.226935731406e+00 
       2.626619728755e+00       3.006907236605e+00 
       3.306718323643e+00       1.715197473721e+00 
       4.162911727280e+00       9.709075127907e-01 
       5.240795360528e+00       5.457866857221e-01 
       6.597770457382e+00       3.048698400956e-01 
       8.306100889983e+00       1.693144811683e-01 
       1.045676148333e+01       9.353467553861e-02 
