# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09412e-07 to 10.5066 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094120343273e-07       7.680900974173e-01 
       2.636341315502e-07       9.561855268342e-01 
       3.318957076248e-07       1.190343117984e+00 
       4.178319403943e-07       1.481842904091e+00 
       5.260192476216e-07       1.844727253563e+00 
       6.622189979237e-07       2.296477330018e+00 
       8.336843246590e-07       2.858855208667e+00 
       1.049546381728e-06       3.558952214789e+00 
       1.321300610814e-06       4.430493985400e+00 
       1.663418915572e-06       5.515465121104e+00 
       2.094120343273e-06       6.866131687326e+00 
       2.636341315502e-06       8.547558986728e+00 
       3.318957076248e-06       1.064074587999e+01 
       4.178319403943e-06       1.324652660817e+01 
       5.260192476216e-06       1.649042802722e+01 
       6.622189979237e-06       2.052871612357e+01 
       8.336843246590e-06       2.555592286695e+01 
       1.049546381728e-05       3.181421554324e+01 
       1.321300610814e-05       3.960505905040e+01 
       1.663418915572e-05       4.930373122302e+01 
       2.094120343273e-05       6.137738705668e+01 
       2.636341315502e-05       7.640753531421e+01 
       3.318957076248e-05       9.511799708311e+01 
       4.178319403943e-05       1.184096671143e+02 
       5.260192476216e-05       1.474037012763e+02 
       6.622189979237e-05       1.834951100082e+02 
       8.336843246590e-05       2.284191421565e+02 
       1.049546381728e-04       2.843332716716e+02 
       1.321300610814e-04       3.539179878694e+02 
       1.663418915572e-04       4.404998032338e+02 
       2.094120343273e-04       5.481996697196e+02 
       2.636341315502e-04       6.821088818896e+02 
       3.318957076248e-04       8.484918709329e+02 
       4.178319403943e-04       1.055010330863e+03 
       5.260192476216e-04       1.310955712086e+03 
       6.622189979237e-04       1.627468538926e+03 
       8.336843246590e-04       2.017713832904e+03 
       1.049546381728e-03       2.496958474142e+03 
       1.321300610814e-03       3.082416951255e+03 
       1.663418915572e-03       3.792614544847e+03 
       2.094120343273e-03       4.646042751955e+03 
       2.636341315502e-03       5.658835681147e+03 
       3.318957076248e-03       6.841161552260e+03 
       4.178319403943e-03       8.192013559894e+03 
       5.260192476216e-03       9.691857222431e+03 
       6.622189979237e-03       1.129320560468e+04 
       8.336843246590e-03       1.290945894687e+04 
       1.049546381728e-02       1.440271152862e+04 
       1.321300610814e-02       1.557484550477e+04 
       1.663418915559e-02       1.617350287047e+04 
       2.094120287774e-02       1.593939582633e+04 
       2.636310300368e-02       1.473295029548e+04 
       3.315619507256e-02       1.274545149018e+04 
       4.090234220065e-02       1.074366979821e+04 
       4.704109112093e-02       9.603785906768e+03 
       5.157994879282e-02       8.989644518418e+03 
       5.538666038538e-02       8.577730381046e+03 
       5.881612869814e-02       8.252789834134e+03 
       6.203152298028e-02       7.963567438164e+03 
       6.512126116951e-02       7.683144472216e+03 
       6.813926087222e-02       7.396637623673e+03 
       7.112139266424e-02       7.096541315264e+03 
       7.409319438065e-02       6.780613234120e+03 
       7.707387967333e-02       6.450656468333e+03 
       8.007859150174e-02       6.111577085661e+03 
       8.311974979460e-02       5.770470645306e+03 
       8.620789845416e-02       5.435662589145e+03 
       8.935225974463e-02       5.115716205842e+03 
       9.256110950431e-02       4.818469283118e+03 
       9.584203821388e-02       4.550172877422e+03 
       9.920213681784e-02       4.314797102574e+03 
       1.026481314314e-01       4.113546436965e+03 
       1.061864823942e-01       3.944609779703e+03 
       1.098234578713e-01       3.803172357675e+03 
       1.135651889158e-01       3.681740696730e+03 
       1.174177108132e-01       3.570855476087e+03 
       1.213869941603e-01       3.460255296245e+03 
       1.254789682345e-01       3.340462670519e+03 
       1.296995386096e-01       3.204586384836e+03 
       1.340546005769e-01       3.049927718482e+03 
       1.385500496664e-01       2.878857110801e+03 
       1.431917903885e-01       2.698518200370e+03 
       1.479857442049e-01       2.519246884766e+03 
       1.529378576647e-01       2.352049371752e+03 
       1.580541116006e-01       2.205830784080e+03 
       1.633405322472e-01       2.085126520886e+03 
       1.688032051304e-01       1.988888807300e+03 
       1.744482925616e-01       1.910631720750e+03 
       1.802820555653e-01       1.840077600225e+03 
       1.863108810621e-01       1.766219517414e+03 
       1.925413151373e-01       1.681139997024e+03 
       1.989801032376e-01       1.583133511872e+03 
       2.056342381746e-01       1.477420731651e+03 
       2.125110168760e-01       1.373703904717e+03 
       2.196181069256e-01       1.281601441259e+03 
       2.269636240869e-01       1.206238771283e+03 
       2.345562222262e-01       1.146078404336e+03 
       2.424051973642e-01       1.093949282817e+03 
       2.505206080084e-01       1.040969806834e+03 
       2.589134144939e-01       9.816109032854e+02 
       2.675956408197e-01       9.168442471230e+02 
       2.765805634792e-01       8.529235301838e+02 
       2.858829331131e-01       7.965077417442e+02 
       2.955192365854e-01       7.498242467265e+02 
       3.055080094357e-01       7.094510449662e+02 
       3.158702118342e-01       6.695398218030e+02 
       3.266296854691e-01       6.269130966236e+02 
       3.378137147188e-01       5.834848497551e+02 
       3.494537237132e-01       5.435788823111e+02 
       3.615861525614e-01       5.090650850132e+02 
       3.742535727964e-01       4.776599512570e+02 
       3.875061266191e-01       4.461228139568e+02 
       4.014034110681e-01       4.142610399538e+02 
       4.160169838269e-01       3.844414888122e+02 
       4.314337538294e-01       3.575814477284e+02 
       4.477606576793e-01       3.319552206256e+02 
       4.651312488468e-01       3.064706493429e+02 
       4.837152085460e-01       2.822210639084e+02 
       5.037324555351e-01       2.595901007053e+02 
       5.254747481381e-01       2.375001286383e+02 
       5.493399846196e-01       2.160418898771e+02 
       5.758890339913e-01       1.954688174207e+02 
       6.059447262214e-01       1.751862879002e+02 
       6.407747545902e-01       1.552712626864e+02 
       6.824537927736e-01       1.353302284253e+02 
       7.346385296065e-01       1.150980918015e+02 
       8.043561406595e-01       9.411159694309e+01 
       9.061973875508e-01       7.199521214550e+01 
       1.069127184861e+00       4.937361118761e+01 
       1.323943628106e+00       3.004689319514e+01 
       1.665208209431e+00       1.745611469485e+01 
       2.096350290723e+00       1.002238569669e+01 
       2.639148590509e+00       5.704300347240e+00 
       3.322491226069e+00       3.221181134558e+00 
       4.182768634962e+00       1.806040314582e+00 
       5.265793726209e+00       1.006050676780e+00 
       6.629241535191e+00       5.571078504599e-01 
       8.345720629573e+00       3.068335761412e-01 
       1.050663978030e+01       1.681516087784e-01 
