# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.862639595273e+01 
       1.320701002944e-05       6.039227840433e+01 
       1.662664053989e-05       7.500500196146e+01 
       2.093170028843e-05       9.315335040270e+01 
       2.635144940517e-05       1.156926363946e+02 
       3.317450929377e-05       1.436849651201e+02 
       4.176423277373e-05       1.784490957985e+02 
       5.257805394294e-05       2.216222342903e+02 
       6.619184821145e-05       2.752363995620e+02 
       8.333059976702e-05       3.418127389770e+02 
       1.049070096267e-04       4.244773755880e+02 
       1.320701002944e-04       5.271030178881e+02 
       1.662664053989e-04       6.544803202784e+02 
       2.093170028843e-04       8.125222553689e+02 
       2.635144940517e-04       1.008502262992e+03 
       3.317450929377e-04       1.251322080452e+03 
       4.176423277373e-04       1.551797084398e+03 
       5.257805394294e-04       1.922936400422e+03 
       6.619184821145e-04       2.380183852148e+03 
       8.333059976702e-04       2.941567748501e+03 
       1.049070096267e-03       3.627646305292e+03 
       1.320701002944e-03       4.460999966705e+03 
       1.662664053989e-03       5.464883073219e+03 
       2.093170028843e-03       6.661084649328e+03 
       2.635144940517e-03       8.066113258344e+03 
       3.317450929377e-03       9.685600875615e+03 
       4.176423277373e-03       1.150701425319e+04 
       5.257805394294e-03       1.344836679359e+04 
       6.619184821145e-03       1.549406197762e+04 
       8.333059976702e-03       1.748484810327e+04 
       1.049070096267e-02       1.922647562303e+04 
       1.320701002944e-02       2.045956528617e+04 
       1.662664053986e-02       2.087369095629e+04 
       2.093170009789e-02       2.017745163611e+04 
       2.635130920348e-02       1.825651688829e+04 
       3.315563348154e-02       1.541305881742e+04 
       4.115157380763e-02       1.260468401222e+04 
       4.784925191411e-02       1.099150044737e+04 
       5.271460063688e-02       1.017642478587e+04 
       5.673376449429e-02       9.653225232688e+03 
       6.032560480393e-02       9.250280593400e+03 
       6.367738997632e-02       8.896515855084e+03 
       6.688846392493e-02       8.556008431159e+03 
       7.001849067139e-02       8.210244277471e+03 
       7.310670916915e-02       7.851156664700e+03 
       7.618080038695e-02       7.476243483570e+03 
       7.926143286374e-02       7.088847906756e+03 
       8.236479139086e-02       6.695116839312e+03 
       8.550407668587e-02       6.304219203228e+03 
       8.869044158863e-02       5.925922887252e+03 
       9.193360043755e-02       5.569582446092e+03 
       9.524223961042e-02       5.243637755387e+03 
       9.862430209426e-02       4.954310884066e+03 
       1.020871894096e-01       4.704735148998e+03 
       1.056379076311e-01       4.494899214130e+03 
       1.092831745594e-01       4.321549929541e+03 
       1.130294992493e-01       4.177898151346e+03 
       1.168832414596e-01       4.054934713464e+03 
       1.208506562745e-01       3.941575341610e+03 
       1.249379276451e-01       3.826641691333e+03 
       1.291511936071e-01       3.699797876421e+03 
       1.334965652770e-01       3.554865110900e+03 
       1.379801412903e-01       3.389958284398e+03 
       1.426080190527e-01       3.209439573912e+03 
       1.473863039884e-01       3.022116621074e+03 
       1.523211178401e-01       2.839488614054e+03 
       1.574186070002e-01       2.672736554627e+03 
       1.626849518022e-01       2.530098078056e+03 
       1.681263776695e-01       2.414585852027e+03 
       1.737491690001e-01       2.323364919701e+03 
       1.795596866532e-01       2.248436670313e+03 
       1.855643898927e-01       2.178963301844e+03 
       1.917698636422e-01       2.104570378124e+03 
       1.981828519038e-01       2.017782806297e+03 
       2.048102982138e-01       1.918490924534e+03 
       2.116593940331e-01       1.814055706195e+03 
       2.187376360370e-01       1.714643884573e+03 
       2.260528933601e-01       1.628109711614e+03 
       2.336134860059e-01       1.557312482060e+03 
       2.414282758466e-01       1.499742959177e+03 
       2.495067719450e-01       1.448274191336e+03 
       2.578592523525e-01       1.394827780143e+03 
       2.664969051037e-01       1.335758914879e+03 
       2.754319918837e-01       1.272991895044e+03 
       2.846780388456e-01       1.212357896452e+03 
       2.942500603784e-01       1.159276455624e+03 
       3.041648233785e-01       1.114394291150e+03 
       3.144411619124e-01       1.073875862481e+03 
       3.251003552940e-01       1.033324577078e+03 
       3.361665868505e-01       9.908585380931e+02 
       3.476675064906e-01       9.487895887318e+02 
       3.596349283009e-01       9.101391014614e+02 
       3.721057058568e-01       8.755670798346e+02 
       3.851228443516e-01       8.429271795893e+02 
       3.987369326004e-01       8.102613743524e+02 
       4.130080135528e-01       7.779729420598e+02 
       4.280080658909e-01       7.474779640612e+02 
       4.438243528945e-01       7.188025899096e+02 
       4.605640275539e-01       6.909872255430e+02 
       4.783605996542e-01       6.634628416819e+02 
       4.973832351585e-01       6.367707917686e+02 
       5.178504927926e-01       6.109528891007e+02 
       5.400512503036e-01       5.853195419092e+02 
       5.643777403166e-01       5.598799329895e+02 
       5.913799167315e-01       5.344943068471e+02 
       6.218594001039e-01       5.086941395185e+02 
       6.570414345585e-01       4.821712513841e+02 
       6.989116361210e-01       4.542407625213e+02 
       7.509281862497e-01       4.239786641115e+02 
       8.196492253256e-01       3.897981351934e+02 
       9.185761871495e-01       3.490883592676e+02 
       1.075205758626e+00       2.985242383471e+02 
       1.324159152430e+00       2.397010609661e+02 
       1.664400815804e+00       1.839499498828e+02 
       2.095308042487e+00       1.364969671154e+02 
       2.637836365226e+00       9.773968895985e+01 
       3.320839232249e+00       6.757310667113e+01 
       4.180688897961e+00       4.526952379721e+01 
       5.263175492449e+00       2.952971859632e+01 
       6.625945374177e+00       1.884740408558e+01 
       8.341571008711e+00       1.182277752344e+01 
       1.050141571715e+01       7.316898933556e+00 
