# Matter power spectrum P(k) at redshift z=2
# for k=2.07597e-07 to 10.4151 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075970873427e-07       1.741990160790e-01 
       2.613492486702e-07       2.172929807222e-01 
       3.290192105042e-07       2.710476816097e-01 
       4.142106450722e-07       3.381004091346e-01 
       5.214603069170e-07       4.217408755116e-01 
       6.564796316198e-07       5.260726136042e-01 
       8.264588905715e-07       6.562143019292e-01 
       1.040450099144e-06       8.185508950173e-01 
       1.309849069516e-06       1.021046878013e+00 
       1.649002279228e-06       1.273637015328e+00 
       2.075970873427e-06       1.588713761931e+00 
       2.613492486702e-06       1.981735248174e+00 
       3.290192105042e-06       2.471983666407e+00 
       4.142106450722e-06       3.083511254326e+00 
       5.214603069170e-06       3.846320277033e+00 
       6.564796316198e-06       4.797834867928e+00 
       8.264588905715e-06       5.984736884687e+00 
       1.040450099144e-05       7.465255733141e+00 
       1.309849069516e-05       9.312024291602e+00 
       1.649002279228e-05       1.161564059745e+01 
       2.075970873427e-05       1.448910919101e+01 
       2.613492486702e-05       1.807337828980e+01 
       3.290192105042e-05       2.254424109028e+01 
       4.142106450722e-05       2.812093311266e+01 
       5.214603069170e-05       3.507683422078e+01 
       6.564796316198e-05       4.375277439195e+01 
       8.264588905715e-05       5.457354494642e+01 
       1.040450099144e-04       6.806832478009e+01 
       1.309849069516e-04       8.489582706848e+01 
       1.649002279228e-04       1.058750173041e+02 
       2.075970873427e-04       1.320221712676e+02 
       2.613492486702e-04       1.645946873116e+02 
       3.290192105042e-04       2.051411959210e+02 
       4.142106450722e-04       2.555557639677e+02 
       5.214603069170e-04       3.181310129498e+02 
       6.564796316198e-04       3.956008297974e+02 
       8.264588905715e-04       4.911593650760e+02 
       1.040450099144e-03       6.084415397694e+02 
       1.309849069516e-03       7.514477761871e+02 
       1.649002279228e-03       9.243673309174e+02 
       2.075970873427e-03       1.131186260075e+03 
       2.613492486702e-03       1.374990567100e+03 
       3.290192105042e-03       1.657010126911e+03 
       4.142106450722e-03       1.975319251323e+03 
       5.214603069170e-03       2.323137414441e+03 
       6.564796316198e-03       2.685056768414e+03 
       8.264588905715e-03       3.041481981111e+03 
       1.040450099144e-02       3.358001939923e+03 
       1.309849069516e-02       3.590157079473e+03 
       1.649002279223e-02       3.685032080722e+03 
       2.075970845946e-02       3.592524626434e+03 
       2.613474117706e-02       3.291625465367e+03 
       3.287904961450e-02       2.830588077996e+03 
       4.072973259411e-02       2.368560863431e+03 
       4.717534565378e-02       2.098056324395e+03 
       5.188398027577e-02       1.952998185196e+03 
       5.579472536219e-02       1.854529961491e+03 
       5.929967367351e-02       1.775503245779e+03 
       6.257582747010e-02       1.704498672435e+03 
       6.571778703966e-02       1.635881031732e+03 
       6.878267155282e-02       1.566784551560e+03 
       7.180819775655e-02       1.495969651232e+03 
       7.482105793930e-02       1.423287978940e+03 
       7.784123514389e-02       1.349364746262e+03 
       8.088441252698e-02       1.275356709875e+03 
       8.396340642935e-02       1.202734457454e+03 
       8.708906310240e-02       1.133073691044e+03 
       9.027084352261e-02       1.067859445738e+03 
       9.351721801460e-02       1.008312412255e+03 
       9.683594014856e-02       9.552484750527e+02 
       1.002342413011e-01       9.089797975051e+02 
       1.037189714717e-01       8.692621639028e+02 
       1.072967027035e-01       8.352932715240e+02 
       1.109738058630e-01       8.057687332482e+02 
       1.147565080511e-01       7.790052604067e+02 
       1.186509357015e-01       7.531390126376e+02 
       1.226631469767e-01       7.263942367025e+02 
       1.267991561254e-01       6.973916514021e+02 
       1.310649518354e-01       6.654338907146e+02 
       1.354665111931e-01       6.306838016463e+02 
       1.400098105839e-01       5.941585785068e+02 
       1.447008346837e-01       5.575087195663e+02 
       1.495455845734e-01       5.226205998683e+02 
       1.545500859303e-01       4.911458852871e+02 
       1.597203982077e-01       4.640850041670e+02 
       1.650626256782e-01       4.415319565478e+02 
       1.705829312038e-01       4.226448168756e+02 
       1.762875535779e-01       4.058671329168e+02 
       1.821828292805e-01       3.893829021972e+02 
       1.882752194800e-01       3.717107419035e+02 
       1.945713431221e-01       3.522372953195e+02 
       2.010780169571e-01       3.314366926720e+02 
       2.078023033942e-01       3.106232128653e+02 
       2.147515671257e-01       2.913235018715e+02 
       2.219335415675e-01       2.745716712447e+02 
       2.293564063069e-01       2.604665930666e+02 
       2.370288769696e-01       2.481904247106e+02 
       2.449603092218e-01       2.364808117248e+02 
       2.531608190423e-01       2.243360313034e+02 
       2.616414219646e-01       2.115582650442e+02 
       2.704141947409e-01       1.987702798305e+02 
       2.794924638727e-01       1.868835964839e+02 
       2.888910267715e-01       1.764166716381e+02 
       2.986264130540e-01       1.671678520362e+02 
       3.087171957991e-01       1.584608103636e+02 
       3.191843657159e-01       1.497398242572e+02 
       3.300517854042e-01       1.409984558712e+02 
       3.413467467082e-01       1.326577729987e+02 
       3.531006622559e-01       1.250531266744e+02 
       3.653499337102e-01       1.180908954859e+02 
       3.781370556625e-01       1.114210837517e+02 
       3.915120380413e-01       1.048703773537e+02 
       4.055342655176e-01       9.858005645382e+01 
       4.202749664290e-01       9.270919970678e+01 
       4.358205476076e-01       8.718021625985e+01 
       4.522771848806e-01       8.183462562694e+01 
       4.697772770240e-01       7.667650684085e+01 
       4.884887383077e-01       7.177141770665e+01 
       5.086287453129e-01       6.706329689182e+01 
       5.304847145014e-01       6.248904398039e+01 
       5.544474846981e-01       5.805989340561e+01 
       5.810660514784e-01       5.373710656352e+01 
       6.111424069485e-01       4.947500985052e+01 
       6.459056933219e-01       4.523665159311e+01 
       6.873545325017e-01       4.095387823043e+01 
       7.389840060094e-01       3.654046569931e+01 
       8.074526396529e-01       3.186828997382e+01 
       9.065117325764e-01       2.677548657125e+01 
       1.063952087443e+00       2.122117318428e+01 
       1.312927631123e+00       1.585303547342e+01 
       1.650709548652e+00       1.170004008364e+01 
       2.078083101133e+00       8.691575553342e+00 
       2.616151501585e+00       6.462077680260e+00 
       3.293539606393e+00       4.772594725284e+00 
       4.146320705239e+00       3.477307323268e+00 
       5.219908501274e+00       2.484941164008e+00 
       6.571475459494e+00       1.734115885278e+00 
       8.272997448939e+00       1.178423437215e+00 
       1.041508672018e+01       7.787355230925e-01 
