# Matter power spectrum P(k) at redshift z=0
# for k=2.11087e-07 to 10.5903 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110871296330e-07       9.460365686384e-01 
       2.657429515977e-07       1.184235085678e+00 
       3.345505547716e-07       1.482408591942e+00 
       4.211741949317e-07       1.855657933788e+00 
       5.302268967915e-07       2.322886134588e+00 
       6.675161143876e-07       2.907755728114e+00 
       8.403529991847e-07       3.639887133831e+00 
       1.057941745551e-06       4.556358764934e+00 
       1.331869747672e-06       5.703584839321e+00 
       1.676724670544e-06       7.139665990926e+00 
       2.110871296330e-06       8.937331721799e+00 
       2.657429515977e-06       1.118762369889e+01 
       3.345505547716e-06       1.400450641162e+01 
       4.211741949317e-06       1.753063864352e+01 
       5.302268967915e-06       2.194459795160e+01 
       6.675161143876e-06       2.746992383881e+01 
       8.403529991847e-06       3.438643721738e+01 
       1.057941745551e-05       4.304440865588e+01 
       1.331869747672e-05       5.388229142327e+01 
       1.676724670544e-05       6.744891437441e+01 
       2.110871296330e-05       8.443125259461e+01 
       2.657429515977e-05       1.056891702841e+02 
       3.345505547716e-05       1.322988717508e+02 
       4.211741949317e-05       1.656072141852e+02 
       5.302268967915e-05       2.072995401342e+02 
       6.675161143876e-05       2.594842820470e+02 
       8.403529991847e-05       3.247982632232e+02 
       1.057941745551e-04       4.065373221613e+02 
       1.331869747672e-04       5.088175019784e+02 
       1.676724670544e-04       6.367723262939e+02 
       2.110871296330e-04       7.967911617698e+02 
       2.657429515977e-04       9.968015765272e+02 
       3.345505547716e-04       1.246593905624e+03 
       4.211741949317e-04       1.558178072139e+03 
       5.302268967915e-04       1.946151464490e+03 
       6.675161143876e-04       2.428043869923e+03 
       8.403529991847e-04       3.024584613640e+03 
       1.057941745551e-03       3.759770311079e+03 
       1.331869747672e-03       4.660463559999e+03 
       1.676724670544e-03       5.755175993312e+03 
       2.110871296330e-03       7.071720373911e+03 
       2.657429515977e-03       8.633134716463e+03 
       3.345505547716e-03       1.045153154834e+04 
       4.211741949317e-03       1.251966873190e+04 
       5.302268967915e-03       1.474491701409e+04 
       6.675161143876e-03       1.712785884632e+04 
       8.403529991847e-03       1.948610936595e+04 
       1.057941745551e-02       2.159783028316e+04 
       1.331869747672e-02       2.315647170057e+04 
       1.676724670541e-02       2.378574907637e+04 
       2.110871279060e-02       2.311617072152e+04 
       2.657416457118e-02       2.097674222069e+04 
       3.343707882813e-02       1.770029895334e+04 
       4.152211904092e-02       1.442387781373e+04 
       4.833376374927e-02       1.255186353310e+04 
       5.327463162313e-02       1.163302991833e+04 
       5.734984110657e-02       1.106127314275e+04 
       6.098877572476e-02       1.063098085486e+04 
       6.438288605080e-02       1.025617479721e+04 
       6.763351880154e-02       9.893519551955e+03 
       7.080144830142e-02       9.519818485179e+03 
       7.392659797945e-02       9.123845387091e+03 
       7.703710611063e-02       8.702738344024e+03 
       8.015396694590e-02       8.259950626120e+03 
       8.329360987197e-02       7.803664483960e+03 
       8.646942775766e-02       7.345257206323e+03 
       8.969273041151e-02       6.897712560868e+03 
       9.297336485308e-02       6.474027537335e+03 
       9.632013300448e-02       6.085734747557e+03 
       9.974108110835e-02       5.741667717375e+03 
       1.032437050295e-01       5.447056518453e+03 
       1.068350986811e-01       5.202979926638e+03 
       1.105220629428e-01       5.006158316980e+03 
       1.143111864728e-01       4.849074993428e+03 
       1.182089061131e-01       4.720471212831e+03 
       1.222215522268e-01       4.606336646127e+03 
