# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       8.597888283689e-01 
       2.641402005889e-07       1.070340102673e+00 
       3.325328107978e-07       1.332452687415e+00 
       4.186340057686e-07       1.658753286745e+00 
       5.270289881033e-07       2.064960722441e+00 
       6.634901858755e-07       2.570643152985e+00 
       8.352846554746e-07       3.200160726256e+00 
       1.051561078859e-06       3.983839073743e+00 
       1.323836964229e-06       4.959430176605e+00 
       1.666611995340e-06       6.173930975119e+00 
       2.098140192535e-06       7.685847323119e+00 
       2.641402005889e-06       9.568012339280e+00 
       3.325328107978e-06       1.191109490196e+01 
       4.186340057686e-06       1.482796726782e+01 
       5.270289881033e-06       1.845914212665e+01 
       6.634901858755e-06       2.297954087090e+01 
       8.352846554746e-06       2.860691882143e+01 
       1.051561078859e-05       3.561235267561e+01 
       1.323836964229e-05       4.433329423513e+01 
       1.666611995340e-05       5.518981692872e+01 
       2.098140192535e-05       6.870483323308e+01 
       2.641402005889e-05       8.552924794367e+01 
       3.325328107978e-05       1.064732413427e+02 
       4.186340057686e-05       1.325451544373e+02 
       5.270289881033e-05       1.649997809770e+02 
       6.634901858755e-05       2.053982579779e+02 
       8.352846554746e-05       2.556821759304e+02 
       1.051561078859e-04       3.182649633586e+02 
       1.323836964229e-04       3.961439472434e+02 
       1.666611995340e-04       4.930365630929e+02 
       2.098140192535e-04       6.135436303431e+02 
       2.641402005889e-04       7.633408142479e+02 
       3.325328107978e-04       9.493954859451e+02 
       4.186340057686e-04       1.180199277498e+03 
       5.270289881033e-04       1.465996723000e+03 
       6.634901858755e-04       1.818979657001e+03 
       8.352846554746e-04       2.253406983044e+03 
       1.051561078859e-03       2.785582122353e+03 
       1.323836964229e-03       3.433520292470e+03 
       1.666611995340e-03       4.215994542694e+03 
       2.098140192535e-03       5.150721184885e+03 
       2.641402005889e-03       6.251443810663e+03 
       3.325328107978e-03       7.523563946520e+03 
       4.186340057686e-03       8.958357907575e+03 
       5.270289881033e-03       1.052519653341e+04 
       6.634901858755e-03       1.216240892126e+04 
       8.352846554746e-03       1.376758460115e+04 
       1.051561078859e-02       1.518828833782e+04 
       1.323836964229e-02       1.621770523326e+04 
       1.666611995337e-02       1.660620724255e+04 
       2.098140171937e-02       1.611342968203e+04 
       2.641387140479e-02       1.463492775689e+04 
       3.323357968019e-02       1.240077593304e+04 
       4.123299361229e-02       1.017545600720e+04 
       4.790632219269e-02       8.893988732254e+03 
       5.275920367973e-02       8.242560882373e+03 
       5.677246018531e-02       7.822010378410e+03 
       6.036109956609e-02       7.496232203675e+03 
       6.371102674430e-02       7.208158930201e+03 
       6.692101071878e-02       6.929245941233e+03 
       7.005043409568e-02       6.644503980937e+03 
       7.313838240686e-02       6.346969098754e+03 
       7.621244612034e-02       6.035198049254e+03 
       7.929323714499e-02       5.711814676535e+03 
       8.239690320693e-02       5.382393828791e+03 
       8.553661991220e-02       5.054418267871e+03 
       8.872352263282e-02       4.736237311817e+03 
       9.196731331326e-02       4.436050207662e+03 
       9.527666941147e-02       4.160977668232e+03 
       9.865952743487e-02       3.916289046349e+03 
       1.021232841748e-01       3.704833589653e+03 
       1.056749422534e-01       3.526696922258e+03 
       1.093212169616e-01       3.379088554138e+03 
       1.130686155477e-01       3.256477349660e+03 
       1.169234964907e-01       3.151020713864e+03 
       1.208921139910e-01       3.053359700501e+03 
       1.249806514135e-01       2.953826658311e+03 
       1.291952464314e-01       2.844003388305e+03 
       1.335420099682e-01       2.718382154234e+03 
       1.380270405956e-01       2.575696725112e+03 
       1.426564357595e-01       2.419426918307e+03 
       1.474363010126e-01       2.257140443381e+03 
       1.523727583097e-01       2.098705956116e+03 
       1.574719543447e-01       1.953832137644e+03 
       1.627400698563e-01       1.829631184690e+03 
       1.681833308004e-01       1.728851521395e+03 
       1.738080222677e-01       1.649175771147e+03 
       1.796205060114e-01       1.583757654882e+03 
       1.856272424417e-01       1.523049237585e+03 
       1.918348179389e-01       1.457733956684e+03 
       1.982499783411e-01       1.382016183788e+03 
       2.048796694758e-01       1.295884416105e+03 
       2.117310856382e-01       1.204998253937e+03 
       2.188117269762e-01       1.117959668793e+03 
       2.261294668449e-01       1.042263251591e+03 
       2.336926303379e-01       9.809502704392e+02 
       2.415100854242e-01       9.314846853615e+02 
       2.495913484286e-01       8.873062132031e+02 
       2.579467060120e-01       8.414560704361e+02 
       2.665873563799e-01       7.905126666548e+02 
       2.755255732043e-01       7.363440091461e+02 
       2.847748967482e-01       6.842689811322e+02 
       2.943503580080e-01       6.389432384411e+02 
       3.042687434488e-01       6.010974627423e+02 
       3.145489102466e-01       5.674608398401e+02 
       3.252121650992e-01       5.337809464543e+02 
       3.362827239310e-01       4.984370405421e+02 
       3.477882756744e-01       4.633835450379e+02 
       3.597606814539e-01       4.315709380524e+02 
       3.722368519986e-01       4.037054162033e+02 
       3.852598625897e-01       3.778412825892e+02 
       3.988803888968e-01       3.520106725383e+02 
       4.131585827853e-01       3.264925182979e+02 
       4.281665613542e-01       3.028108807153e+02 
