# Matter power spectrum P(k) at redshift z=2
# for k=2.06838e-07 to 10.3799 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068381667779e-07       2.092094154587e-01 
       2.603938242857e-07       2.609643757130e-01 
       3.278164024675e-07       3.255226598335e-01 
       4.126963994693e-07       4.060515990139e-01 
       5.195539846478e-07       5.065020697921e-01 
       6.540797140721e-07       6.318023302897e-01 
       8.234375733844e-07       7.880998081493e-01 
       1.036646486160e-06       9.830627025378e-01 
       1.305060604474e-06       1.226256197149e+00 
       1.642973958903e-06       1.529611742129e+00 
       2.068381667779e-06       1.908012426058e+00 
       2.603938242857e-06       2.380023157822e+00 
       3.278164024675e-06       2.968801477560e+00 
       4.126963994693e-06       3.703233678584e+00 
       5.195539846478e-06       4.619351965085e+00 
       6.540797140721e-06       5.762102152714e+00 
       8.234375733844e-06       7.187548594774e+00 
       1.036646486160e-05       8.965624409313e+00 
       1.305060604474e-05       1.118356177246e+01 
       1.642973958903e-05       1.395017020196e+01 
       2.068381667779e-05       1.740117203581e+01 
       2.603938242857e-05       2.170585546765e+01 
       3.278164024675e-05       2.707536880493e+01 
       4.126963994693e-05       3.377305742823e+01 
       5.195539846478e-05       4.212733984517e+01 
       6.540797140721e-05       5.254773340069e+01 
       8.234375733844e-05       6.554477410509e+01 
       1.036646486160e-04       8.175472583339e+01 
       1.305060604474e-04       1.019701304042e+02 
       1.642973958903e-04       1.271773840457e+02 
       2.068381667779e-04       1.586025783833e+02 
       2.603938242857e-04       1.977667004647e+02 
       3.278164024675e-04       2.465507453631e+02 
       4.126963994693e-04       3.072700484528e+02 
       5.195539846478e-04       3.827548419904e+02 
       6.540797140721e-04       4.764305731947e+02 
       8.234375733844e-04       5.923875879185e+02 
       1.036646486160e-03       7.354266575626e+02 
       1.305060604474e-03       9.110610470322e+02 
       1.642973958903e-03       1.125427370858e+03 
       2.068381667779e-03       1.384989460285e+03 
       2.603938242857e-03       1.695933884965e+03 
       3.278164024675e-03       2.063206438375e+03 
       4.126963994693e-03       2.489013539519e+03 
       5.195539846478e-03       2.970582237500e+03 
       6.540797140721e-03       3.497083885290e+03 
       8.234375733844e-03       4.045682282772e+03 
       1.036646486160e-02       4.576857519952e+03 
       1.305060604474e-02       5.030275508354e+03 
       1.642973958823e-02       5.324976666123e+03 
       2.068381451127e-02       5.372636687005e+03 
       2.603853684775e-02       5.116769442143e+03 
       3.271377797505e-02       4.602711995266e+03 
       3.992281945061e-02       4.071291137535e+03 
       4.531097763197e-02       3.761150279875e+03 
       4.940784353126e-02       3.573807554753e+03 
       5.290749294801e-02       3.437095559861e+03 
       5.609161591302e-02       3.323176729712e+03 
       5.909461187827e-02       3.218758839599e+03 
       6.199131240726e-02       3.116537609217e+03 
       6.482825408791e-02       3.012352205236e+03 
       6.763686401856e-02       2.904055849108e+03 
       7.043978687029e-02       2.790986321959e+03 
       7.325423083495e-02       2.673652363779e+03 
       7.609387449929e-02       2.553484881337e+03 
       7.897001971411e-02       2.432589820581e+03 
       8.189232261514e-02       2.313479051691e+03 
       8.486927559409e-02       2.198782207053e+03 
       8.790853546879e-02       2.090954034936e+03 
       9.101715295670e-02       1.991997555016e+03 
       9.420173666933e-02       1.903225926783e+03 
       9.746857237664e-02       1.825082104909e+03 
       1.008237109170e-01       1.757034863989e+03 
       1.042730336260e-01       1.697569121729e+03 
       1.078223013340e-01       1.644292713594e+03 
       1.114771911697e-01       1.594182548689e+03 
       1.152433242285e-01       1.543979712614e+03 
       1.191262863804e-01       1.490712832328e+03 
       1.231316439744e-01       1.432274817399e+03 
