# Matter power spectrum P(k) at redshift z=2
# for k=2.08894e-07 to 10.4824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088938409866e-07       2.191974441363e-01 
       2.629817647853e-07       2.734232780203e-01 
       3.310744265267e-07       3.410636891544e-01 
       4.167980087496e-07       4.254372227538e-01 
       5.247176048001e-07       5.306833773293e-01 
       6.605803266986e-07       6.619656947296e-01 
       8.316213598121e-07       8.257250917635e-01 
       1.046949262858e-06       1.029995861152e+00 
       1.318031031872e-06       1.284799845742e+00 
       1.659302759556e-06       1.602638124932e+00 
       2.088938409866e-06       1.999104333062e+00 
       2.629817647853e-06       2.493649703054e+00 
       3.310744265267e-06       3.110537361124e+00 
       4.167980087496e-06       3.880032691484e+00 
       5.247176048001e-06       4.839888155382e+00 
       6.605803266986e-06       6.037195393785e+00 
       8.316213598121e-06       7.530695432336e+00 
       1.046949262858e-05       9.393660245473e+00 
       1.318031031872e-05       1.171748686925e+01 
       1.659302759556e-05       1.461618006370e+01 
       2.088938409866e-05       1.823194274108e+01 
       2.629817647853e-05       2.274214709418e+01 
       3.310744265267e-05       2.836802574190e+01 
       4.167980087496e-05       3.538550397617e+01 
       5.247176048001e-05       4.413869410879e+01 
       6.605803266986e-05       5.505669322935e+01 
       8.316213598121e-05       6.867446784720e+01 
       1.046949262858e-04       8.565876991506e+01 
       1.318031031872e-04       1.068401988407e+02 
       1.659302759556e-04       1.332526766228e+02 
       2.088938409866e-04       1.661816816616e+02 
       2.629817647853e-04       2.072224795224e+02 
       3.310744265267e-04       2.583491003406e+02 
       4.167980087496e-04       3.219936387988e+02 
       5.247176048001e-04       4.011332426102e+02 
       6.605803266986e-04       4.993787750271e+02 
       8.316213598121e-04       6.210552100435e+02 
       1.046949262858e-03       7.712604986923e+02 
       1.318031031872e-03       9.558834877700e+02 
       1.659302759556e-03       1.181528806973e+03 
       2.088938409866e-03       1.455244472299e+03 
       2.629817647853e-03       1.783934572317e+03 
       3.310744265267e-03       2.173371020629e+03 
       4.167980087496e-03       2.623531749081e+03 
       5.247176048001e-03       3.137172866817e+03 
       6.605803266986e-03       3.701691545392e+03 
       8.316213598121e-03       4.293618578795e+03 
       1.046949262858e-02       4.871019380341e+03 
       1.318031031872e-02       5.368187995763e+03 
       1.659302759506e-02       5.694711433698e+03 
       2.088938256332e-02       5.748965789856e+03 
       2.629751876680e-02       5.461665794943e+03 
       3.305047382303e-02       4.876706379423e+03 
       4.046018515406e-02       4.260890629809e+03 
       4.607206425336e-02       3.903229672688e+03 
       5.030695606121e-02       3.695639612633e+03 
       5.390790121205e-02       3.549962666258e+03 
       5.717602855314e-02       3.432542170621e+03 
