# Matter power spectrum P(k) at redshift z=2
# for k=1.0283e-05 to 10.2935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028295559869e-05       1.015290774418e+01 
       1.294547411154e-05       1.266455182477e+01 
       1.629738632674e-05       1.579751827177e+01 
       2.051719379256e-05       1.970549527409e+01 
       2.582961664415e-05       2.458017510382e+01 
       3.251756077023e-05       3.066063941648e+01 
       4.093718358320e-05       3.824504794754e+01 
       5.153686070017e-05       4.770519832992e+01 
       6.488106357954e-05       5.950461365696e+01 
       8.168041968452e-05       7.422099664091e+01 
       1.028295559869e-04       9.257399411433e+01 
       1.294547411154e-04       1.154593775533e+02 
       1.629738632674e-04       1.439907748725e+02 
       2.051719379256e-04       1.795499843797e+02 
       2.582961664415e-04       2.238463933766e+02 
       3.251756077023e-04       2.789848109102e+02 
       4.093718358320e-04       3.475385874537e+02 
       5.153686070017e-04       4.326207734926e+02 
       6.488106357954e-04       5.379403230081e+02 
       8.168041968452e-04       6.678248774004e+02 
       1.028295559869e-03       8.271897811122e+02 
       1.294547411154e-03       1.021429848496e+03 
       1.629738632674e-03       1.256171958244e+03 
       2.051719379256e-03       1.536723055631e+03 
       2.582961664415e-03       1.867131430327e+03 
       3.251756077023e-03       2.248887905812e+03 
       4.093718358320e-03       2.679157633400e+03 
       5.153686070017e-03       3.148541520009e+03 
       6.488106357954e-03       3.638535743603e+03 
       8.168041968452e-03       4.119133452464e+03 
       1.028295559869e-02       4.546251077606e+03 
       1.294547411154e-02       4.862250442726e+03 
       1.629738632667e-02       4.999223145825e+03 
       2.051719347647e-02       4.893827522189e+03 
       2.582941344333e-02       4.519664682875e+03 
       3.249305115680e-02       3.935881264645e+03 
       4.021767429851e-02       3.340439651999e+03 
       4.650953565333e-02       2.980428377564e+03 
       5.111720624868e-02       2.777194197814e+03 
       5.495237125435e-02       2.633370877255e+03 
       5.839352409055e-02       2.515038596432e+03 
       6.161220542955e-02       2.407966431869e+03 
       6.470037357820e-02       2.305209639297e+03 
       6.771367274540e-02       2.203347579243e+03 
       7.068890582716e-02       2.100945768848e+03 
       7.365215225482e-02       1.997940197967e+03 
       7.662295727873e-02       1.895061778614e+03 
       7.961667450269e-02       1.793665658991e+03 
       8.264586085610e-02       1.695392010359e+03 
       8.572115031779e-02       1.601930443807e+03 
       8.885182417726e-02       1.514815368758e+03 
       9.204619608769e-02       1.435206078931e+03 
       9.531187946463e-02       1.363758126254e+03 
       9.865597751379e-02       1.300514036426e+03 
       1.020852208146e-01       1.244861629229e+03 
       1.056060683936e-01       1.195577976725e+03 
       1.092247827749e-01       1.150930522241e+03 
       1.129474861060e-01       1.108856717575e+03 
       1.167802022922e-01       1.067250877626e+03 
       1.207288886682e-01       1.024284180635e+03 
       1.247994598129e-01       9.787140750289e+02 
       1.289978054929e-01       9.302200302116e+02 
       1.333298043168e-01       8.794394139087e+02 
       1.378013344055e-01       8.278624811847e+02 
       1.424182822076e-01       7.775236522378e+02 
       1.471865504719e-01       7.304676933463e+02 
       1.521120663161e-01       6.882624013541e+02 
       1.572007902845e-01       6.515134039764e+02 
       1.624587272580e-01       6.198376575337e+02 
       1.678919400620e-01       5.918525566747e+02 
       1.735065666070e-01       5.655731732369e+02 
       1.793088413851e-01       5.390941111062e+02 
       1.853051221453e-01       5.111874665726e+02 
       1.915019225725e-01       4.817498620026e+02 
       1.979059518094e-01       4.517829034568e+02 
       2.045241616945e-01       4.229286720474e+02 
       2.113638026470e-01       3.967588976755e+02 
       2.184324892288e-01       3.738713115288e+02 
       2.257382765599e-01       3.536809498250e+02 
       2.332897489803e-01       3.350055423022e+02 
       2.410961226541e-01       3.167594768352e+02 
       2.491673642255e-01       2.982548491719e+02 
       2.575143281957e-01       2.795997081835e+02 
       2.661489164330e-01       2.616625918091e+02 
       2.750842642137e-01       2.452264977849e+02 
       2.843349584905e-01       2.304417919753e+02 
       2.939172958127e-01       2.168913372902e+02 
       3.038495896206e-01       2.038187227537e+02 
       3.141525397216e-01       1.909048419275e+02 
       3.248496809537e-01       1.784305798689e+02 
       3.359679337960e-01       1.667334029047e+02 
       3.475382877082e-01       1.559869538470e+02 
       3.595966593064e-01       1.458945064157e+02 
       3.721849837445e-01       1.361790682054e+02 
       3.853526214105e-01       1.268098763021e+02 
       3.991581973730e-01       1.179933262299e+02 
       4.136720446431e-01       1.097039478489e+02 
       4.289795055889e-01       1.018181168238e+02 
       4.451854783531e-01       9.426531346408e+01 
       4.624208118450e-01       8.706923649315e+01 
       4.808515183096e-01       8.022542273108e+01 
       5.006924101443e-01       7.367042722595e+01 
       5.222279242296e-01       6.735863186325e+01 
       5.458450889025e-01       6.128879974822e+01 
       5.720879548424e-01       5.540196408760e+01 
       6.017520151743e-01       4.965984048820e+01 
       6.360578185981e-01       4.400640187105e+01 
       6.769927633579e-01       3.837381945919e+01 
       7.280381649637e-01       3.267042612777e+01 
       7.958387798263e-01       2.677622174019e+01 
       8.941343514847e-01       2.058007290922e+01 
       1.050595724605e+00       1.422158520668e+01 
       1.297470571067e+00       8.693790374359e+00 
       1.631430091840e+00       5.046389362140e+00 
       2.053815863348e+00       2.893841473223e+00 
       2.585600877014e+00       1.645480353502e+00 
       3.255078648785e+00       9.285487848795e-01 
       4.097901228344e+00       5.203703491376e-01 
       5.158951991385e+00       2.897973221318e-01 
       6.494735760180e+00       1.604664753256e-01 
       8.176387891379e+00       8.838602995738e-02 
       1.029346249314e+01       4.845124774187e-02 
