# Matter power spectrum P(k) at redshift z=1
# for k=8.89656e-06 to 11.2147 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.896559502099e-06       3.761282122334e+01 
       1.120010483473e-05       4.691750752488e+01 
       1.410009659120e-05       5.852389429010e+01 
       1.775096990742e-05       7.300134140870e+01 
       2.234714710044e-05       9.105987785978e+01 
       2.813339136585e-05       1.135850252168e+02 
       3.541784131041e-05       1.416809872379e+02 
       4.458842045657e-05       1.767244075376e+02 
       5.613349558454e-05       2.204310149619e+02 
       7.066788404422e-05       2.749381227696e+02 
       8.896559502099e-05       3.429061202838e+02 
       1.120010483473e-04       4.276424271494e+02 
       1.410009659120e-04       5.332509204567e+02 
       1.775096990742e-04       6.648083867111e+02 
       2.234714710044e-04       8.285658905306e+02 
       2.813339136585e-04       1.032165614146e+03 
       3.541784131041e-04       1.284851131830e+03 
       4.458842045657e-04       1.597631295358e+03 
       5.613349558454e-04       1.983340220680e+03 
       7.066788404422e-04       2.456529073936e+03 
       8.896559502099e-04       3.033120134563e+03 
       1.120010483473e-03       3.729655366247e+03 
       1.410009659120e-03       4.561669126269e+03 
       1.775096990742e-03       5.540857613916e+03 
       2.234714710044e-03       6.671106691265e+03 
       2.813339136585e-03       7.943231270422e+03 
       3.541784131041e-03       9.329048138087e+03 
       4.458842045657e-03       1.077424332892e+04 
       5.613349558454e-03       1.219185113440e+04 
       7.066788404422e-03       1.345832425825e+04 
       8.896559502099e-03       1.440890816943e+04 
       1.120010483473e-02       1.484439629467e+04 
       1.410009659120e-02       1.454931552480e+04 
       1.775096988969e-02       1.335188760313e+04 
       2.234712429757e-02       1.125325757494e+04 
       2.812855083030e-02       8.604686290371e+03 
       3.518384314375e-02       6.193332920913e+03 
       4.184827702973e-02       4.884272235065e+03 
       4.661706637644e-02       4.379265860078e+03 
       5.042626890851e-02       4.133090955646e+03 
       5.377053079822e-02       3.976176402735e+03 
       5.685970409443e-02       3.845887995303e+03 
       5.980028992612e-02       3.713159875124e+03 
       6.265426244622e-02       3.563548423186e+03 
       6.546143020082e-02       3.390932412817e+03 
       6.824935930025e-02       3.194976355380e+03 
       7.103832078805e-02       2.979733246332e+03 
       7.384398450984e-02       2.752270378430e+03 
       7.667898992751e-02       2.521597622656e+03 
       7.955391341612e-02       2.296960179945e+03 
       8.247789087474e-02       2.087599877972e+03 
       8.545903332312e-02       1.900653999923e+03 
       8.850471278340e-02       1.741350499031e+03 
       9.162176386967e-02       1.612285468516e+03 
       9.481662883688e-02       1.513604142914e+03 
       9.809546362928e-02       1.442674572637e+03 
       1.014642163562e-01       1.394957671051e+03 
       1.049286858521e-01       1.363549903149e+03 
       1.084945655927e-01       1.340174496550e+03 
       1.121674766984e-01       1.315719870203e+03 
       1.159529927463e-01       1.281546828386e+03 
       1.198566584426e-01       1.231329389942e+03 
       1.238840037608e-01       1.162646101960e+03 
       1.280405548561e-01       1.077778687111e+03 
       1.323318428676e-01       9.835138234756e+02 
       1.367634115956e-01       8.888615797298e+02 
       1.413408249575e-01       8.031373567971e+02 
       1.460696750745e-01       7.332309659908e+02 
       1.509555918099e-01       6.823957998362e+02 
       1.560042545607e-01       6.495287648574e+02 
       1.612214070875e-01       6.296711708288e+02 
       1.666128761630e-01       6.152403846435e+02 
       1.721845948111e-01       5.978236703753e+02 
       1.779426309110e-01       5.705523342027e+02 
       1.838932219481e-01       5.318142153865e+02 
       1.900428167206e-01       4.858044751342e+02 
       1.963981248515e-01       4.399494094631e+02 
       2.029661750387e-01       4.009181687797e+02 
       2.097543830917e-01       3.722056521161e+02 
       2.167706309835e-01       3.533460859860e+02 
       2.240233583985e-01       3.399055081196e+02 
       2.315216686069e-01       3.256983048193e+02 
       2.392754509670e-01       3.066709112510e+02 
       2.472955229897e-01       2.829498781841e+02 
       2.555937957360e-01       2.583407574373e+02 
       2.641834674248e-01       2.375037084793e+02 
       2.730792515917e-01       2.221490335933e+02 
       2.822976480906e-01       2.104045247506e+02 
       2.918572678327e-01       1.989027710292e+02 
       3.017792256882e-01       1.853576193712e+02 
       3.120876207975e-01       1.706327029706e+02 
       3.228101302202e-01       1.571670244860e+02 
       3.339787512388e-01       1.463217429136e+02 
       3.456307410307e-01       1.370471086224e+02 
       3.578098218617e-01       1.275956791350e+02 
       3.705677486728e-01       1.176893515740e+02 
       3.839663792132e-01       1.083753980337e+02 
       3.980804535168e-01       1.002360421121e+02 
       4.130013945993e-01       9.277343116366e+01 
       4.288426123786e-01       8.525470113455e+01 
       4.457470764195e-01       7.800289139173e+01 
       4.638984116833e-01       7.144475153513e+01 
       4.835376448948e-01       6.512913272662e+01 
       5.049893573885e-01       5.897595601375e+01 
       5.287041836393e-01       5.317527592642e+01 
       5.553311644439e-01       4.753037326100e+01 
       5.858478778929e-01       4.204491153272e+01 
       6.218101080640e-01       3.664907615908e+01 
       6.658679385019e-01       3.127375661138e+01 
       7.229205830807e-01       2.581336763390e+01 
       8.028478180483e-01       2.017174231406e+01 
       9.262880601511e-01       1.436088565711e+01 
       1.126047285245e+00       8.978666622069e+00 
       1.411980866361e+00       5.169945102049e+00 
       1.777416681803e+00       2.926091879551e+00 
       2.237634065075e+00       1.644072060015e+00 
       2.817014385926e+00       9.177696655707e-01 
       3.546410995832e+00       5.093020317074e-01 
       4.464666923319e+00       2.811114159219e-01 
       5.620682644964e+00       1.543888301260e-01 
       7.076020213375e+00       8.440460576687e-02 
       8.908181660987e+00       4.594833363773e-02 
       1.121473626590e+01       2.491452406447e-02 
