# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.441346403172e+00 
       2.641402005889e-07       1.787880008972e+00 
       3.325328107978e-07       2.217728450445e+00 
       4.186340057686e-07       2.750922574433e+00 
       5.270289881033e-07       3.412309113940e+00 
       6.634901858755e-07       4.232708539198e+00 
       8.352846554746e-07       5.250351283316e+00 
       1.051561078859e-06       6.512659267587e+00 
       1.323836964229e-06       8.078455744035e+00 
       1.666611995340e-06       1.002070642912e+01 
       2.098140192535e-06       1.242991965557e+01 
       2.641402005889e-06       1.541836397275e+01 
       3.325328107978e-06       1.912529970070e+01 
       4.186340057686e-06       2.372346816745e+01 
       5.270289881033e-06       2.942714088961e+01 
       6.634901858755e-06       3.650210354840e+01 
       8.352846554746e-06       4.527803951724e+01 
       1.051561078859e-05       5.616388903880e+01 
       1.323836964229e-05       6.966689790593e+01 
       1.666611995340e-05       8.641623957280e+01 
       2.098140192535e-05       1.071923041721e+02 
       2.641402005889e-05       1.329630049114e+02 
       3.325328107978e-05       1.649287655058e+02 
       4.186340057686e-05       2.045782296558e+02 
       5.270289881033e-05       2.537571800968e+02 
       6.634901858755e-05       3.147536665434e+02 
       8.352846554746e-05       3.904028954961e+02 
       1.051561078859e-04       4.842159662594e+02 
       1.323836964229e-04       6.005369042694e+02 
       1.666611995340e-04       7.447323625538e+02 
       2.098140192535e-04       9.234173255007e+02 
       2.641402005889e-04       1.144717346550e+03 
       3.325328107978e-04       1.418562252821e+03 
       4.186340057686e-04       1.756997149870e+03 
       5.270289881033e-04       2.174484757013e+03 
       6.634901858755e-04       2.688160644304e+03 
       8.352846554746e-04       3.317982710865e+03 
       1.051561078859e-03       4.086647156090e+03 
       1.323836964229e-03       5.018991312930e+03 
       1.666611995340e-03       6.140544388485e+03 
       2.098140192535e-03       7.474954485986e+03 
       2.641402005889e-03       9.039755118037e+03 
       3.325328107978e-03       1.084019958798e+04 
       4.186340057686e-03       1.286116662428e+04 
       5.270289881033e-03       1.505639786622e+04 
       6.634901858755e-03       1.733603530546e+04 
       8.352846554746e-03       1.955363478307e+04 
       1.051561078859e-02       2.149405205926e+04 
       1.323836964229e-02       2.286855296560e+04 
       1.666611995337e-02       2.333241110326e+04 
       2.098140171937e-02       2.255885641283e+04 
       2.641387140479e-02       2.041548329885e+04 
       3.323357968019e-02       1.723700828658e+04 
       4.123299361229e-02       1.409631740410e+04 
       4.790632219269e-02       1.229226871284e+04 
       5.275920367973e-02       1.137480357685e+04 
       5.677246018531e-02       1.078210189049e+04 
       6.036109956609e-02       1.032316358209e+04 
       6.371102674430e-02       9.918093408002e+03 
       6.692101071878e-02       9.527013648470e+03 
       7.005043409568e-02       9.129011254605e+03 
       7.313838240686e-02       8.714356068568e+03 
       7.621244612034e-02       8.280975628872e+03 
       7.929323714499e-02       7.832413497276e+03 
       8.239690320693e-02       7.376270662064e+03 
       8.553661991220e-02       6.922758571275e+03 
       8.872352263282e-02       6.483262851476e+03 
       9.196731331326e-02       6.068947063116e+03 
       9.527666941147e-02       5.689482582057e+03 
       9.865952743487e-02       5.351995588174e+03 
       1.021232841748e-01       5.060296182733e+03 
       1.056749422534e-01       4.814417537537e+03 
       1.093212169616e-01       4.610471708396e+03 
       1.130686155477e-01       4.440843858364e+03 
       1.169234964907e-01       4.294786394692e+03 
       1.208921139910e-01       4.159509676012e+03 
       1.249806514135e-01       4.021831185508e+03 
       1.291952464314e-01       3.870296549371e+03 
       1.335420099682e-01       3.697434167669e+03 
       1.380270405956e-01       3.501554273699e+03 
       1.426564357595e-01       3.287419599885e+03 
       1.474363010126e-01       3.065334901357e+03 
       1.523727583097e-01       2.848707221587e+03 
       1.574719543447e-01       2.650699241296e+03 
       1.627400698563e-01       2.480926024525e+03 
       1.681833308004e-01       2.343068891883e+03 
       1.738080222677e-01       2.233939623992e+03 
       1.796205060114e-01       2.144224974862e+03 
       1.856272424417e-01       2.060974927811e+03 
       1.918348179389e-01       1.971578975871e+03 
       1.982499783411e-01       1.868212090603e+03 
       2.048796694758e-01       1.750880314143e+03 
       2.117310856382e-01       1.627248021321e+03 
       2.188117269762e-01       1.508935267469e+03 
       2.261294668449e-01       1.406044372978e+03 
       2.336926303379e-01       1.322652331914e+03 
       2.415100854242e-01       1.255311483342e+03 
       2.495913484286e-01       1.195160730992e+03 
       2.579467060120e-01       1.132820640597e+03 
       2.665873563799e-01       1.063690569408e+03 
       2.755255732043e-01       9.902932162400e+02 
       2.847748967482e-01       9.197847360680e+02 
       2.943503580080e-01       8.584155212702e+02 
       3.042687434488e-01       8.071526008901e+02 
       3.145489102466e-01       7.615905223334e+02 
       3.252121650992e-01       7.160161783318e+02 
       3.362827239310e-01       6.682566464747e+02 
       3.477882756744e-01       6.209343177305e+02 
       3.597606814539e-01       5.780001429756e+02 
       3.722368519986e-01       5.403925599367e+02 
       3.852598625897e-01       5.055000628030e+02 
       3.988803888968e-01       4.706870506217e+02 
       4.131585827853e-01       4.363262848891e+02 
       4.281665613542e-01       4.044528321945e+02 
       4.439917664577e-01       3.753752003742e+02 
       4.607415854189e-01       3.475090123219e+02 
       4.785498415047e-01       3.202435074497e+02 
       4.975861293656e-01       2.944822032191e+02 
       5.180696089577e-01       2.702637808449e+02 
       5.402900263025e-01       2.467749763948e+02 
       5.646409116525e-01       2.241482392483e+02 
       5.916742382783e-01       2.024235905091e+02 
       6.221949245829e-01       1.811704236984e+02 
       6.574339212312e-01       1.603708519717e+02 
       6.993874264609e-01       1.396856838209e+02 
       7.515348877528e-01       1.188344074040e+02 
       8.204808261238e-01       9.738085206007e+01 
       9.198309510026e-01       7.492911140864e+01 
       1.077254073874e+00       5.190775128378e+01 
       1.327225527361e+00       3.170684941314e+01 
