# Matter power spectrum P(k) at redshift z=0
# for k=1.03645e-05 to 10.3751 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036446074243e-05       6.334050620448e+01 
       1.304808300819e-05       7.860147443304e+01 
       1.642656327421e-05       9.753931665580e+01 
       2.067981793435e-05       1.210397109733e+02 
       2.603434830883e-05       1.502017308711e+02 
       3.277530266549e-05       1.863890784237e+02 
       4.126166140483e-05       2.312934145325e+02 
       5.194535407539e-05       2.870132239554e+02 
       6.539532627016e-05       3.561507949872e+02 
       8.232783805407e-05       4.419320034970e+02 
       1.036446074243e-04       5.483532604757e+02 
       1.304808300819e-04       6.803608075143e+02 
       1.642656327421e-04       8.440672920476e+02 
       2.067981793435e-04       1.047009323925e+03 
       2.603434830883e-04       1.298446420200e+03 
       3.277530266549e-04       1.609695187736e+03 
       4.126166140483e-04       1.994481825088e+03 
       5.194535407539e-04       2.469282348123e+03 
       6.539532627016e-04       3.053605438566e+03 
       8.232783805407e-04       3.770150061940e+03 
       1.036446074243e-03       4.644690993804e+03 
       1.304808300819e-03       5.705369200485e+03 
       1.642656327421e-03       6.980895816841e+03 
       2.067981793435e-03       8.497721167625e+03 
       2.603434830883e-03       1.027509029149e+04 
       3.277530266549e-03       1.231786818465e+04 
       4.126166140483e-03       1.460731546934e+04 
       5.194535407539e-03       1.708881327950e+04 
       6.539532627016e-03       1.957310075833e+04 
       8.232783805407e-03       2.202735134017e+04 
       1.036446074243e-02       2.414632430467e+04 
       1.304808300819e-02       2.560218418516e+04 
       1.642656327419e-02       2.601336461654e+04 
       2.067981777084e-02       2.502276585431e+04 
       2.603422358445e-02       2.250387380100e+04 
       3.275801090652e-02       1.885700030056e+04 
       4.068536662528e-02       1.529215172168e+04 
       4.737658425836e-02       1.325928196730e+04 
       5.222788202904e-02       1.225081918742e+04 
       5.622721965906e-02       1.161398498088e+04 
       5.979746366154e-02       1.112846892592e+04 
       6.312699523973e-02       1.070323533661e+04 
       6.631546846756e-02       1.029451620026e+04 
       6.942261357300e-02       9.878611415552e+03 
       7.248765374834e-02       9.444256710918e+03 
       7.553822572068e-02       8.989327527799e+03 
       7.859494459410e-02       8.517557818808e+03 
       8.167393976991e-02       8.037371736966e+03 
       8.478835727331e-02       7.560262724253e+03 
       8.794929677838e-02       7.098331987537e+03 
       9.116642108237e-02       6.663861638747e+03 
       9.444836646702e-02       6.267406877162e+03 
       9.780302700339e-02       5.916717604822e+03 
       1.012377562068e-01       5.615810139927e+03 
       1.047595128151e-01       5.364586431907e+03 
       1.083749677575e-01       5.159122843357e+03 
       1.120905835164e-01       4.991047209956e+03 
       1.159126734482e-01       4.848777348982e+03 
       1.198474463045e-01       4.718619778377e+03 
       1.239010396983e-01       4.586269118388e+03 
       1.280795452652e-01       4.439045152109e+03 
       1.323890276148e-01       4.268463744275e+03 
       1.368355387313e-01       4.072436680856e+03 
       1.414251291874e-01       3.856094855635e+03 
       1.461638573497e-01       3.630398263106e+03 
       1.510577976230e-01       3.410163296451e+03 
       1.561130487092e-01       3.209372164614e+03 
       1.613357428000e-01       3.038446163966e+03 
       1.667320565974e-01       2.901250374676e+03 
       1.723082250315e-01       2.794441232269e+03 
       1.780705585370e-01       2.707885535987e+03 
       1.840254647357e-01       2.628268843731e+03 
       1.901794753740e-01       2.542371130302e+03 
       1.965392793607e-01       2.440562550312e+03 
       2.031117627701e-01       2.322767038221e+03 
       2.099040567031e-01       2.197890888254e+03 
       2.169235939584e-01       2.078834714851e+03 
       2.241781755631e-01       1.975479830223e+03 
       2.316760483561e-01       1.891541794355e+03 
       2.394259950369e-01       1.824035157950e+03 
       2.474374383892e-01       1.764119717643e+03 
       2.557205618093e-01       1.701669461749e+03 
       2.642864488259e-01       1.631938380678e+03 
       2.731472450440e-01       1.557329229083e+03 
       2.823163469349e-01       1.484983658986e+03 
       2.918086231997e-01       1.421761112018e+03 
       3.016406761623e-01       1.368606387862e+03 
       3.118311529532e-01       1.320806510331e+03 
       3.224011193404e-01       1.272873757556e+03 
       3.333745132530e-01       1.222455503075e+03 
       3.447787008064e-01       1.172283979498e+03 
       3.566451656343e-01       1.126141043253e+03 
       3.690103736287e-01       1.084921839223e+03 
       3.819168713677e-01       1.046034314155e+03 
       3.954147001046e-01       1.007020942863e+03 
       4.095632422232e-01       9.683555649909e+02 
       4.244336701608e-01       9.317453251409e+02 
       4.401122500498e-01       8.972899284142e+02 
       4.567048829250e-01       8.638177822318e+02 
       4.743434793529e-01       8.306147587631e+02 
       4.931951214686e-01       7.983164962216e+02 
       5.134755892620e-01       7.670086475749e+02 
       5.354699534705e-01       7.358431496335e+02 
       5.595650613482e-01       7.048088751260e+02 
       5.863029519770e-01       6.737365517475e+02 
       6.164730650087e-01       6.420435940052e+02 
       6.512808179989e-01       6.093243767150e+02 
       6.926772789215e-01       5.747195376941e+02 
       7.440553303239e-01       5.370365880194e+02 
       8.118383345639e-01       4.942306196775e+02 
       9.092341190544e-01       4.429012060699e+02 
       1.063211064098e+00       3.785806098788e+02 
       1.308376354855e+00       3.028666361229e+02 
       1.644387007312e+00       2.305545041895e+02 
       2.070107957452e+00       1.692139178720e+02 
       2.606111316078e+00       1.197125028440e+02 
       3.280899761672e+00       8.181896098900e+01 
       4.130408083518e+00       5.427039664983e+01 
       5.199875697421e+00       3.511522517159e+01 
       6.546255653654e+00       2.227273003437e+01 
       8.241247594486e+00       1.390800584788e+01 
       1.037511602159e+01       8.580807652295e+00 
