# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08078e-07 to 10.4392 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.080777232810e-07       2.174262385601e-01 
       2.619543334667e-07       2.727356769863e-01 
       3.297809671308e-07       3.421148706564e-01 
       4.151696398471e-07       4.291429194018e-01 
       5.226676098089e-07       5.383093836402e-01 
       6.579995359101e-07       6.752458890206e-01 
       8.283723367060e-07       8.470166479530e-01 
       1.042858985107e-06       1.062482883977e+00 
       1.312881677268e-06       1.332759958626e+00 
       1.652820106192e-06       1.671790783414e+00 
       2.080777232810e-06       2.097065093320e+00 
       2.619543334667e-06       2.630521688674e+00 
       3.297809671308e-06       3.299680181214e+00 
       4.151696398471e-06       4.139060620605e+00 
       5.226676098089e-06       5.191964211146e+00 
       6.579995359101e-06       6.512706945770e+00 
       8.283723367060e-06       8.169421293172e+00 
       1.042858985107e-05       1.024757031835e+01 
       1.312881677268e-05       1.285435517226e+01 
       1.652820106192e-05       1.612424268904e+01 
       2.080777232810e-05       2.022589694080e+01 
       2.619543334667e-05       2.537086973606e+01 
       3.297809671308e-05       3.182449328216e+01 
       4.151696398471e-05       3.991952673110e+01 
       5.226676098089e-05       5.007324042527e+01 
       6.579995359101e-05       6.280877904940e+01 
       8.283723367060e-05       7.878182657613e+01 
       1.042858985107e-04       9.881379191371e+01 
       1.312881677268e-04       1.239329194999e+02 
       1.652820106192e-04       1.554248442537e+02 
       2.080777232810e-04       1.948940362264e+02 
       2.619543334667e-04       2.443370932631e+02 
       3.297809671308e-04       3.062275654053e+02 
       4.151696398471e-04       3.836094084668e+02 
       5.226676098089e-04       4.801918051695e+02 
       6.579995359101e-04       6.004322490451e+02 
       8.283723367060e-04       7.495894385618e+02 
       1.042858985107e-03       9.337243417968e+02 
       1.312881677268e-03       1.159614820436e+03 
       1.652820106192e-03       1.434488373681e+03 
       2.080777232810e-03       1.765395815740e+03 
       2.619543334667e-03       2.158142161031e+03 
       3.297809671308e-03       2.615745183518e+03 
       4.151696398471e-03       3.136280716301e+03 
       5.226676098089e-03       3.706119002174e+03 
       6.579995359101e-03       4.310321021752e+03 
       8.283723367060e-03       4.910281968516e+03 
       1.042858985107e-02       5.451672604924e+03 
       1.312881677268e-02       5.860147781653e+03 
       1.652820106187e-02       6.045411120888e+03 
       2.080777206924e-02       5.919651188821e+03 
       2.619525753378e-02       5.442214553283e+03 
       3.295591995845e-02       4.689514159925e+03 
       4.083860752832e-02       3.927345015982e+03 
       4.733179322136e-02       3.481387466359e+03 
       5.207053657780e-02       3.244933711119e+03 
       5.600279369641e-02       3.085984596397e+03 
       5.952536235691e-02       2.959050274770e+03 
       6.281708012752e-02       2.844977082842e+03 
       6.597341020131e-02       2.734284699635e+03 
       6.905194176082e-02       2.622133353501e+03 
       7.209067651092e-02       2.506423057387e+03 
       7.511649412558e-02       2.386907606543e+03 
       7.814950909189e-02       2.264668048765e+03 
       8.120550183323e-02       2.141708808912e+03 
       8.429736402550e-02       2.020590094660e+03 
       8.743600263269e-02       1.904072116096e+03 
       9.063092929838e-02       1.794777805421e+03 
       9.389065795192e-02       1.694891402900e+03 
       9.722298071569e-02       1.605912496141e+03 
       1.006351638586e-01       1.528480467017e+03 
       1.041340896005e-01       1.462277799932e+03 
       1.077263602466e-01       1.406019525269e+03 
       1.114183754912e-01       1.357540068278e+03 
       1.152163902192e-01       1.313993297993e+03 
       1.191265578944e-01       1.272181817298e+03 
       1.231549631747e-01       1.229010227284e+03 
       1.273076464345e-01       1.182015131694e+03 
       1.315906222402e-01       1.129867949663e+03 
       1.360098934013e-01       1.072706857879e+03 
       1.405714619395e-01       1.012160613405e+03 
       1.452813381303e-01       9.510008241566e+02 
       1.501455486556e-01       8.924785164794e+02 
       1.551701448264e-01       8.395151324757e+02 
       1.603612117882e-01       7.939677718130e+02 
       1.657248795937e-01       7.561586145274e+02 
       1.712673370034e-01       7.247853373028e+02 
       1.769948488689e-01       6.972605744016e+02 
       1.829137779393e-01       6.704598514109e+02 
       1.890306119304e-01       6.417332244183e+02 
       1.953519966997e-01       6.098537025777e+02 
       2.018847763826e-01       5.754651691232e+02 
       2.086360413802e-01       5.407353082739e+02 
       2.156131851475e-01       5.083180723996e+02 
       2.228239708297e-01       4.801240408325e+02 
       2.302766089423e-01       4.564934955522e+02 
       2.379798475105e-01       4.361454649298e+02 
       2.459430763875e-01       4.169252660150e+02 
       2.541764478931e-01       3.970081494595e+02 
       2.626910164770e-01       3.758996802624e+02 
       2.714989008660e-01       3.545706869099e+02 
       2.806134731519e-01       3.346094129459e+02 
       2.900495805912e-01       3.170235520426e+02 
       2.998238076394e-01       3.015832763520e+02 
       3.099547880645e-01       2.871530316696e+02 
       3.204635801145e-01       2.727015717450e+02 
       3.313741219509e-01       2.581190319416e+02 
       3.427137903902e-01       2.441060528301e+02 
       3.545140940958e-01       2.313047900985e+02 
       3.668115438139e-01       2.196264814279e+02 
       3.796487586680e-01       2.084674203274e+02 
       3.930758914905e-01       1.974696833100e+02 
       4.071524918116e-01       1.868466959555e+02 
       4.219499791946e-01       1.769074889144e+02 
       4.375549835092e-01       1.675535959666e+02 
       4.540739421400e-01       1.584931962953e+02 
       4.716395621322e-01       1.497059533607e+02 
       4.904201225128e-01       1.413195447133e+02 
       5.106332321578e-01       1.332513207419e+02 
       5.325668182333e-01       1.253749864311e+02 
       5.566123148667e-01       1.177074142427e+02 
       5.833193864924e-01       1.101857389851e+02 
       6.134907051470e-01       1.027173106442e+02 
       6.483558954897e-01       9.523176930633e+01 
       6.899132401214e-01       8.759177931710e+01 
       7.416548356128e-01       7.961863021265e+01 
