# Matter power spectrum P(k) at redshift z=1
# for k=8.66429e-06 to 10.9221 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.664290113258e-06       3.806217711857e+01 
       1.090769499874e-05       4.747802672223e+01 
       1.373197441801e-05       5.922307943232e+01 
       1.728753154894e-05       7.387345568266e+01 
       2.176371277415e-05       9.214767189219e+01 
       2.739889106637e-05       1.149417969091e+02 
       3.449316021844e-05       1.433731618526e+02 
       4.342431593208e-05       1.788346719285e+02 
       5.466797481667e-05       2.230623257976e+02 
       6.882290270803e-05       2.782184021584e+02 
       8.664290113258e-05       3.469939943233e+02 
       1.090769499874e-04       4.327339019804e+02 
       1.373197441801e-04       5.395868483002e+02 
       1.728753154894e-04       6.726821073288e+02 
       2.176371277415e-04       8.383295964029e+02 
       2.739889106637e-04       1.044232474593e+03 
       3.449316021844e-04       1.299687635250e+03 
       4.342431593208e-04       1.615730620424e+03 
       5.466797481667e-04       2.005163404283e+03 
       6.882290270803e-04       2.482398287070e+03 
       8.664290113258e-04       3.063048252123e+03 
       1.090769499874e-03       3.763089670796e+03 
       1.373197441801e-03       4.597131012965e+03 
       1.728753154894e-03       5.575357539777e+03 
       2.176371277415e-03       6.699529123802e+03 
       2.739889106637e-03       7.957667707177e+03 
       3.449316021844e-03       9.318305322464e+03 
       4.342431593208e-03       1.072384478594e+04 
       5.466797481667e-03       1.208496283499e+04 
       6.882290270803e-03       1.327847440327e+04 
       8.664290113258e-03       1.414386229211e+04 
       1.090769499874e-02       1.449269519211e+04 
       1.373197441801e-02       1.412719144007e+04 
       1.728753153389e-02       1.289899788607e+04 
       2.176369274071e-02       1.082706224022e+04 
       2.739451768131e-02       8.260980470256e+03 
       3.427665703501e-02       5.945425598941e+03 
       4.082403536483e-02       4.685856005157e+03 
       4.551044261461e-02       4.198425486358e+03 
       4.924568186462e-02       3.957210927178e+03 
       5.252120339713e-02       3.799344380740e+03 
       5.554490087470e-02       3.665726966533e+03 
       5.842198911154e-02       3.529401028833e+03 
       6.121357293711e-02       3.377288589432e+03 
       6.395884514871e-02       3.204449904983e+03 
       6.668491446638e-02       3.011305473587e+03 
       6.941169697191e-02       2.802115993302e+03 
       7.215457599631e-02       2.583893868677e+03 
       7.492595150171e-02       2.365037220102e+03 
       7.773619337930e-02       2.154255639281e+03 
       8.059425462849e-02       1.959498475905e+03 
       8.350808042591e-02       1.787166774907e+03 
       8.648488938503e-02       1.641357649446e+03 
       8.953137181022e-02       1.523996261070e+03 
       9.265383230151e-02       1.434602430021e+03 
       9.585829399096e-02       1.370268721294e+03 
       9.915057566407e-02       1.326235900145e+03 
       1.025363493026e-01       1.295809934035e+03 
       1.060211832353e-01       1.271196519394e+03 
       1.096105745656e-01       1.243969761068e+03 
       1.133099735507e-01       1.206747891691e+03 
       1.171248019473e-01       1.154405144586e+03 
       1.210604669002e-01       1.085677211496e+03 
       1.251223716578e-01       1.003556938769e+03 
       1.293159242064e-01       9.146835745193e+02 
       1.336465447873e-01       8.274755251805e+02 
       1.381196731838e-01       7.499589446949e+02 
       1.427407766104e-01       6.877292997001e+02 
       1.475153590084e-01       6.428307736964e+02 
       1.524489725308e-01       6.135524218131e+02 
       1.575472319849e-01       5.947656709526e+02 
       1.628158329958e-01       5.793074479053e+02 
       1.682605746459e-01       5.600619809681e+02 
       1.738873873456e-01       5.316678604294e+02 
       1.797023667028e-01       4.937029858617e+02 
       1.857118141778e-01       4.505903263182e+02 
       1.919222853568e-01       4.091028593231e+02 
       1.983406467514e-01       3.746039945421e+02 
       2.049741421487e-01       3.492651593058e+02 
       2.118304697094e-01       3.319377854305e+02 
       2.189178712568e-01       3.184880757315e+02 
       2.262452355385e-01       3.036929290145e+02 
       2.338222177041e-01       2.846586975447e+02 
       2.416593778541e-01       2.623044855637e+02 
       2.497683423316e-01       2.400758600005e+02 
       2.581619925038e-01       2.215675880171e+02 
       2.668546872067e-01       2.076911816531e+02 
       2.758625269199e-01       1.963766740678e+02 
       2.852036702763e-01       1.849186276144e+02 
       2.948987169412e-01       1.718884425102e+02 
       3.049711755854e-01       1.583287747360e+02 
       3.154480421732e-01       1.462357727810e+02 
       3.263605229100e-01       1.362793673660e+02 
       3.377449492142e-01       1.274169639979e+02 
       3.496439509577e-01       1.183353561671e+02 
       3.621079821113e-01       1.091551876081e+02 
       3.751973349459e-01       1.006554479738e+02 
       3.889848436051e-01       9.310263933347e+01 
       4.035595797940e-01       8.603814951065e+01 
       4.190320082601e-01       7.901887200956e+01 
       4.355413445423e-01       7.234695829496e+01 
       4.532663306058e-01       6.624434941584e+01 
       4.724414892419e-01       6.034139953104e+01 
       4.933824926422e-01       5.465084210275e+01 
       5.165273562057e-01       4.925860459087e+01 
       5.425065098809e-01       4.401809783766e+01 
       5.722686967435e-01       3.893151309805e+01 
       6.073222331596e-01       3.393256631211e+01 
       6.502330491018e-01       2.895296668438e+01 
       7.057376679230e-01       2.390184109019e+01 
       7.833748372437e-01       1.868805640344e+01 
       9.030849571819e-01       1.331993582546e+01 
       1.096906069356e+00       8.335910635533e+00 
       1.375153068290e+00       4.797668488050e+00 
       1.731044736385e+00       2.712707822562e+00 
       2.179255164424e+00       1.522771589720e+00 
       2.743519704275e+00       8.493796655626e-01 
       3.453886673470e+00       4.709936309163e-01 
       4.348185702689e+00       2.597905234565e-01 
       5.474041476315e+00       1.425917398713e-01 
       6.891409919748e+00       7.790778501582e-02 
       8.675771071062e+00       4.238867852563e-02 
       1.092214866827e+01       2.297402522600e-02 
