# Matter power spectrum P(k) at redshift z=1
# for k=2.1029e-07 to 10.5517 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102897869036e-07       4.884025517316e-01 
       2.647391565738e-07       6.079220891628e-01 
       3.332868517077e-07       7.566898760839e-01 
       4.195832870317e-07       9.418634039281e-01 
       5.282240624083e-07       1.172351710713e+00 
       6.649946952869e-07       1.459244011167e+00 
       8.371787206050e-07       1.816343217848e+00 
       1.053945565583e-06       2.260830023151e+00 
       1.326838855160e-06       2.814089490293e+00 
       1.670391152117e-06       3.502739922373e+00 
       2.102897869036e-06       4.359913502369e+00 
       2.647391565738e-06       5.426850318063e+00 
       3.332868517077e-06       6.754882445416e+00 
       4.195832870317e-06       8.407903525579e+00 
       5.282240624083e-06       1.046544259920e+01 
       6.649946952869e-06       1.302648999150e+01 
       8.371787206050e-06       1.621425911960e+01 
       1.053945565583e-05       2.018211294184e+01 
       1.326838855160e-05       2.512093942662e+01 
       1.670391152117e-05       3.126832938928e+01 
       2.102897869036e-05       3.891999534691e+01 
       2.647391565738e-05       4.844397494232e+01 
       3.332868517077e-05       6.029829091173e+01 
       4.195832870317e-05       7.505289473935e+01 
       5.282240624083e-05       9.341690547833e+01 
       6.649946952869e-05       1.162723672359e+02 
       8.371787206050e-05       1.447159786649e+02 
       1.053945565583e-04       1.801104682807e+02 
       1.326838855160e-04       2.241474376101e+02 
       1.670391152117e-04       2.789234418350e+02 
       2.102897869036e-04       3.470305795365e+02 
       2.647391565738e-04       4.316614924503e+02 
       3.332868517077e-04       5.367257797021e+02 
       4.195832870317e-04       6.669696562077e+02 
       5.282240624083e-04       8.280829973467e+02 
       6.649946952869e-04       1.026769379018e+03 
       8.371787206050e-04       1.270749353564e+03 
       1.053945565583e-03       1.568662314282e+03 
       1.326838855160e-03       1.929791777805e+03 
       1.670391152117e-03       2.363419071615e+03 
       2.102897869036e-03       2.877583360367e+03 
       2.647391565738e-03       3.477244158351e+03 
       3.332868517077e-03       4.161736376453e+03 
       4.195832870317e-03       4.921583687681e+03 
       5.282240624083e-03       5.734603620369e+03 
       6.649946952869e-03       6.561812720565e+03 
       8.371787206050e-03       7.343843039625e+03 
       1.053945565583e-02       7.998363888613e+03 
       1.326838855160e-02       8.420645615094e+03 
       1.670391152116e-02       8.491996013276e+03 
       2.102897863690e-02       8.106763541373e+03 
       2.647386126512e-02       7.232527541765e+03 
       3.331915015273e-02       5.999742079588e+03 
       4.156730720394e-02       4.776997256929e+03 
       4.897748730235e-02       4.047060526740e+03 
       5.429093573526e-02       3.698800855278e+03 
       5.859748766593e-02       3.484878135140e+03 
       6.240766796168e-02       3.323048749113e+03 
       6.594266260587e-02       3.181327973198e+03 
       6.931685564759e-02       3.044659800704e+03 
       7.259770544785e-02       2.905611673685e+03 
       7.582897649831e-02       2.761057896224e+03 
       7.904121168790e-02       2.610697699015e+03 
       8.225701513836e-02       2.456200691600e+03 
       8.549395482343e-02       2.300565276943e+03 
       8.876626720275e-02       2.147546343754e+03 
       9.208591296464e-02       2.001116579291e+03 
       9.546325976492e-02       1.864974062315e+03 
       9.890753972958e-02       1.742124513969e+03 
       1.024271651731e-01       1.634564294271e+03 
       1.060299518134e-01       1.543075761920e+03 
       1.097232797198e-01       1.467133758959e+03 
       1.135142111790e-01       1.404918119469e+03 
       1.174095780179e-01       1.353436201723e+03 
       1.214160468161e-01       1.308778663945e+03 
       1.255401678291e-01       1.266540250703e+03 
       1.297884117584e-01       1.222417889613e+03 
       1.341671973966e-01       1.172935031115e+03 
       1.386829124379e-01       1.116152561680e+03 
       1.433419292585e-01       1.052153951670e+03 
       1.481506171426e-01       9.830961764905e+02 
       1.531153522164e-01       9.127278766774e+02 
       1.582425262130e-01       8.454632111546e+02 
       1.635385551012e-01       7.852701784462e+02 
       1.690098885555e-01       7.346910593573e+02 
       1.746630212105e-01       6.942394972575e+02 
       1.805045066185e-01       6.622913743957e+02 
       1.865409748188e-01       6.355027624132e+02 
       1.927791544118e-01       6.097411363944e+02 
       1.992259000307e-01       5.813917501338e+02 
       2.058882261026e-01       5.486454878131e+02 
       2.127733478031e-01       5.121699920927e+02 
       2.198887301399e-01       4.747178961044e+02 
       2.272421461555e-01       4.397805288316e+02 
       2.348417453354e-01       4.099617015818e+02 
       2.426961334515e-01       3.858701651383e+02 
       2.508144652873e-01       3.660003433311e+02 
       2.592065519914e-01       3.476246293505e+02 
       2.678829852265e-01       3.283069207379e+02 
       2.768552808425e-01       3.072421315591e+02 
       2.861360455557e-01       2.855396474984e+02 
       2.957391711141e-01       2.652157709923e+02 
       3.056800617463e-01       2.476613650637e+02 
       3.159759024374e-01       2.327333393382e+02 
       3.266459778978e-01       2.190748981282e+02 
       3.377120552050e-01       2.053387600133e+02 
       3.491988473138e-01       1.912707854512e+02 
       3.611345804050e-01       1.776854009793e+02 
       3.735516960541e-01       1.654339862959e+02 
       3.864877304803e-01       1.545092869226e+02 
       3.999864292586e-01       1.442072449521e+02 
       4.140991793230e-01       1.340358587791e+02 
       4.288868748039e-01       1.242008227723e+02 
       4.444223856890e-01       1.151049213303e+02 
       4.607938792673e-01       1.066944379400e+02 
       4.781093723796e-01       9.862579025834e+01 
       4.965031005043e-01       9.084011258647e+01 
       5.161446377571e-01       8.350400026049e+01 
       5.372523039905e-01       7.656514244688e+01 
       5.601134766417e-01       6.987636931127e+01 
       5.851164518359e-01       6.346489099952e+01 
       6.128024860181e-01       5.730311685137e+01 
       6.439549341863e-01       5.130885909349e+01 
       6.797607188117e-01       4.545618736567e+01 
       7.221227234580e-01       3.966482680582e+01 
       7.743116364393e-01       3.385608871090e+01 
       8.424375772970e-01       2.791812801399e+01 
       9.389344169482e-01       2.173407994239e+01 
       1.089588997429e+00       1.535149431334e+01 
       1.332114285822e+00       9.532645891572e+00 
       1.672418025146e+00       5.509519802451e+00 
       2.105338911099e+00       3.136296555821e+00 
       2.650464118149e+00       1.771095362145e+00 
       3.336736630996e+00       9.930252722373e-01 
       4.200702537225e+00       5.531654209712e-01 
       5.288371171501e+00       3.063193258081e-01 
       6.657664854803e+00       1.687086742471e-01 
       8.381503468920e+00       9.245643687373e-02 
       1.055168770606e+01       5.043626392320e-02 
