# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.760897853154e+00 
       1.320701002944e-05       9.658760820508e+00 
       1.662664053989e-05       1.202072156289e+01 
       2.093170028843e-05       1.496026073950e+01 
       2.635144940517e-05       1.861859813999e+01 
       3.317450929377e-05       2.317146585029e+01 
       4.176423277373e-05       2.883752645894e+01 
       5.257805394294e-05       3.588882964931e+01 
       6.619184821145e-05       4.466378191965e+01 
       8.333059976702e-05       5.558321029781e+01 
       1.049070096267e-04       6.917019443343e+01 
       1.320701002944e-04       8.607443490509e+01 
       1.662664053989e-04       1.071019741111e+02 
       2.093170028843e-04       1.332510047924e+02 
       2.635144940517e-04       1.657541719196e+02 
       3.317450929377e-04       2.061269438157e+02 
       4.176423277373e-04       2.562199445660e+02 
       5.257805394294e-04       3.182701738477e+02 
       6.619184821145e-04       3.949417249222e+02 
       8.333059976702e-04       4.893419985896e+02 
       1.049070096267e-03       6.049974181327e+02 
       1.320701002944e-03       7.457733587416e+02 
       1.662664053989e-03       9.156929488797e+02 
       2.093170028843e-03       1.118603835032e+03 
       2.635144940517e-03       1.357494707404e+03 
       3.317450929377e-03       1.633532748632e+03 
       4.176423277373e-03       1.944830569242e+03 
       5.257805394294e-03       2.284759249455e+03 
       6.619184821145e-03       2.639968420954e+03 
       8.333059976702e-03       2.988363525023e+03 
       1.049070096267e-02       3.296792616254e+03 
       1.320701002944e-02       3.520598951307e+03 
       1.662664053986e-02       3.605730487656e+03 
       2.093170009789e-02       3.499985615925e+03 
       2.635130920348e-02       3.180348443335e+03 
       3.315563348154e-02       2.695890201114e+03 
       4.115157380763e-02       2.211181798142e+03 
       4.784925191411e-02       1.930613754810e+03 
       5.271460063688e-02       1.788261836017e+03 
       5.673376449429e-02       1.696565266509e+03 
       6.032560480393e-02       1.625671116404e+03 
       6.367738997632e-02       1.563087794974e+03 
       6.688846392493e-02       1.502578842259e+03 
       7.001849067139e-02       1.440870918539e+03 
       7.310670916915e-02       1.376439355200e+03 
       7.618080038695e-02       1.308955728430e+03 
       7.926143286374e-02       1.238967524760e+03 
       8.236479139086e-02       1.167661581483e+03 
       8.550407668587e-02       1.096636269711e+03 
       8.869044158863e-02       1.027684781929e+03 
       9.193360043755e-02       9.625770068858e+02 
       9.524223961042e-02       9.028498609446e+02 
       9.862430209426e-02       8.496597098597e+02 
       1.020871894096e-01       8.036311540870e+02 
       1.056379076311e-01       7.647975435333e+02 
       1.092831745594e-01       7.325734369073e+02 
       1.130294992493e-01       7.057813695989e+02 
       1.168832414596e-01       6.827503248458e+02 
       1.208506562745e-01       6.614675678230e+02 
       1.249379276451e-01       6.398416937206e+02 
       1.291511936071e-01       6.160378061493e+02 
       1.334965652770e-01       5.888457741867e+02 
       1.379801412903e-01       5.579750043068e+02 
       1.426080190527e-01       5.241680687558e+02 
       1.473863039884e-01       4.890543651944e+02 
       1.523211178401e-01       4.547565772345e+02 
       1.574186070002e-01       4.233760468592e+02 
       1.626849518022e-01       3.964593809729e+02 
       1.681263776695e-01       3.746004541997e+02 
       1.737491690001e-01       3.573020330416e+02 
       1.795596866532e-01       3.430819839919e+02 
       1.855643898927e-01       3.299135491805e+02 
       1.917698636422e-01       3.158347745148e+02 
       1.981828519038e-01       2.994275526703e+02 
       2.048102982138e-01       2.806834326792e+02 
       2.116593940331e-01       2.609455477838e+02 
       2.187376360370e-01       2.421423377400e+02 
       2.260528933601e-01       2.257868341076e+02 
       2.336134860059e-01       2.124538480075e+02 
       2.414282758466e-01       2.016857042165e+02 
       2.495067719450e-01       1.921194730299e+02 
       2.578592523525e-01       1.822007781575e+02 
       2.664969051037e-01       1.711936652849e+02 
       2.754319918837e-01       1.594754672519e+02 
       2.846780388456e-01       1.481621572080e+02 
       2.942500603784e-01       1.383358452423e+02 
       3.041648233785e-01       1.301528272701e+02 
       3.144411619124e-01       1.228579266481e+02 
       3.251003552940e-01       1.155684108736e+02 
       3.361665868505e-01       1.079042925116e+02 
       3.476675064906e-01       1.003154385802e+02 
       3.596349283009e-01       9.343144795195e+01 
       3.721057058568e-01       8.740301314298e+01 
       3.851228443516e-01       8.179395900039e+01 
       3.987369326004e-01       7.618826841703e+01 
       4.130080135528e-01       7.067443877578e+01 
       4.280080658909e-01       6.555684618195e+01 
       4.438243528945e-01       6.086104044400e+01 
       4.605640275539e-01       5.637953107552e+01 
       4.783605996542e-01       5.199145597635e+01 
       4.973832351585e-01       4.783049521059e+01 
       5.178504927926e-01       4.392744293897e+01 
       5.400512503036e-01       4.013521714789e+01 
       5.643777403166e-01       3.648185635551e+01 
       5.913799167315e-01       3.297023808476e+01 
       6.218594001039e-01       2.953259159607e+01 
       6.570414345585e-01       2.616727743540e+01 
       6.989116361210e-01       2.281657936036e+01 
       7.509281862497e-01       1.943674847999e+01 
       8.196492253256e-01       1.595626168054e+01 
       9.185761871495e-01       1.230815214210e+01 
       1.075205758626e+00       8.557212351233e+00 
       1.324159152430e+00       5.248353718893e+00 
       1.664400815804e+00       3.039020049265e+00 
       2.095308042487e+00       1.737234148880e+00 
       2.637836365226e+00       9.847983440691e-01 
       3.320839232249e+00       5.540737637755e-01 
       4.180688897961e+00       3.096198459598e-01 
       5.263175492449e+00       1.719446768851e-01 
       6.625945374177e+00       9.494696643618e-02 
       8.341571008711e+00       5.215626526145e-02 
       1.050141571715e+01       2.851430173606e-02 
