# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05468e-05 to 10.5617 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054677970794e-05       9.627681093018e+00 
       1.327760898692e-05       1.200938509326e+01 
       1.671551936150e-05       1.498026075439e+01 
       2.104359209553e-05       1.868603784592e+01 
       2.649231284449e-05       2.330846260406e+01 
       3.335184585713e-05       2.907422255122e+01 
       4.198748627979e-05       3.626596091635e+01 
       5.285911345498e-05       4.523609678275e+01 
       6.654568117339e-05       5.642386703236e+01 
       8.377604907433e-05       7.037648511174e+01 
       1.054677970794e-04       8.777518040744e+01 
       1.327760898692e-04       1.094670425944e+02 
       1.671551936150e-04       1.365034906562e+02 
       2.104359209553e-04       1.701858450265e+02 
       2.649231284449e-04       2.121175808672e+02 
       3.335184585713e-04       2.642609684957e+02 
       4.198748627979e-04       3.289924230035e+02 
       5.285911345498e-04       4.091456571536e+02 
       6.654568117339e-04       5.080256195382e+02 
       8.377604907433e-04       6.293726095508e+02 
       1.054677970794e-03       7.772583012000e+02 
       1.327760898692e-03       9.558894462523e+02 
       1.671551936150e-03       1.169233363135e+03 
       2.104359209553e-03       1.420300812397e+03 
       2.649231284449e-03       1.710079152320e+03 
       3.335184585713e-03       2.036264438073e+03 
       4.198748627979e-03       2.391741721763e+03 
       5.285911345498e-03       2.762973996050e+03 
       6.654568117339e-03       3.128615572403e+03 
       8.377604907433e-03       3.458883197854e+03 
       1.054677970794e-02       3.715352393831e+03 
       1.327760898692e-02       3.853142985404e+03 
       1.671551936150e-02       3.825121169221e+03 
       2.104359208937e-02       3.593316818093e+03 
       2.649230209772e-02       3.152213114221e+03 
       3.334891919339e-02       2.562477543887e+03 
       4.181301068331e-02       1.973974906395e+03 
       5.030777449529e-02       1.594281984188e+03 
       5.643739130816e-02       1.423625518038e+03 
       6.123755466583e-02       1.326919022745e+03 
       6.540718643614e-02       1.256571581436e+03 
       6.923589737104e-02       1.196024264044e+03 
       7.286704808669e-02       1.138123328711e+03 
       7.638259400445e-02       1.079618867462e+03 
       7.983449378294e-02       1.019318552654e+03 
       8.325836198234e-02       9.572766030404e+02 
       8.668017131396e-02       8.943565120180e+02 
       9.011985907096e-02       8.318975314209e+02 
       9.359341056853e-02       7.714637470768e+02 
       9.711413254365e-02       7.145863465661e+02 
       1.006934677949e-01       6.626205423891e+02 
       1.043415362227e-01       6.165464657810e+02 
       1.080675054526e-01       5.769258137925e+02 
       1.118798512855e-01       5.437817614132e+02 
       1.157865445818e-01       5.166447176341e+02 
       1.197951876020e-01       4.945663295500e+02 
       1.239131147405e-01       4.762122498701e+02 
       1.281474676171e-01       4.599710873235e+02 
       1.325052513591e-01       4.441413444882e+02 
       1.369933768920e-01       4.271888074992e+02 
       1.416186927321e-01       4.079734721591e+02 
       1.463880089040e-01       3.860293910158e+02 
       1.513081150239e-01       3.616763246340e+02 
       1.563857941999e-01       3.359777786101e+02 
       1.616278341466e-01       3.104374242997e+02 
       1.670410367440e-01       2.866517053441e+02 
       1.726322271616e-01       2.659068167662e+02 
       1.784082636030e-01       2.488432456689e+02 
       1.843760486823e-01       2.353394607804e+02 
       1.905425434182e-01       2.245710179292e+02 
       1.969147848146e-01       2.152058415700e+02 
       2.034999079836e-01       2.057936182330e+02 
       2.103051737615e-01       1.952591220406e+02 
       2.173380027655e-01       1.832232437506e+02 
       2.246060168504e-01       1.702342982229e+02 
       2.321170889502e-01       1.573589031061e+02 
       2.398794023389e-01       1.457469553650e+02 
       2.479015204359e-01       1.360535655560e+02 
       2.561924684186e-01       1.281041892846e+02 
       2.647618281111e-01       1.212157425120e+02 
       2.736198479136e-01       1.146322953640e+02 
       2.827775699448e-01       1.077798432256e+02 
       2.922469771252e-01       1.005074939386e+02 
       3.020411636709e-01       9.326106139369e+01 
       3.121745334524e-01       8.665383486030e+01 
       3.226630319757e-01       8.092549861474e+01 
       3.335244194653e-01       7.593428471566e+01 
       3.447785948191e-01       7.124262471722e+01 
       3.564479832646e-01       6.651898360108e+01 
       3.685580046815e-01       6.184620507776e+01 
       3.811376451981e-01       5.743286161519e+01 
       3.942201624690e-01       5.345969461332e+01 
       4.078439659826e-01       4.984976783496e+01 
       4.220537293129e-01       4.639277195881e+01 
       4.369018137687e-01       4.302751068861e+01 
       4.524501160872e-01       3.984913545446e+01 
       4.687725027000e-01       3.691140206109e+01 
       4.859580696340e-01       3.414911885453e+01 
       5.041155873508e-01       3.151060171617e+01 
       5.233796836784e-01       2.900801832023e+01 
       5.439196396538e-01       2.664127489816e+01 
       5.659522243786e-01       2.440016397442e+01 
       5.897609747454e-01       2.225420011778e+01 
       6.157261402462e-01       2.020761234352e+01 
       6.443730335002e-01       1.824267814810e+01 
       6.764537303786e-01       1.634307660805e+01 
       7.130927155594e-01       1.449602680602e+01 
       7.560634283463e-01       1.268043337720e+01 
       8.083532188468e-01       1.087148849935e+01 
       8.754128978770e-01       9.038447903080e+00 
       9.681006939865e-01       7.145415464514e+00 
       1.109188490156e+00       5.183810468787e+00 
       1.338052966027e+00       3.311781029155e+00 
       1.674213590142e+00       1.923651400016e+00 
       2.107336241609e+00       1.092522843312e+00 
       2.652976290108e+00       6.156273229461e-01 
       3.339899264918e+00       3.445558010384e-01 
       4.204684057438e+00       1.916631504471e-01 
       5.293383608474e+00       1.060150055970e-01 
       6.663975139083e+00       5.833925244489e-02 
       8.389447646156e+00       3.195229573946e-02 
       1.056168883266e+01       1.742348566255e-02 
