# Matter power spectrum P(k) at redshift z=2.5
# for k=1.83714e-07 to 11.6054 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.837140707330e-07       2.581584661353e-01 
       2.312823121500e-07       3.220226143891e-01 
       2.911671800641e-07       4.016856998134e-01 
       3.665577620631e-07       5.010561189496e-01 
       4.614688815517e-07       6.250091407700e-01 
       5.809549017377e-07       7.796260950266e-01 
       7.313788889039e-07       9.724927314381e-01 
       9.207514688909e-07       1.213071387545e+00 
       1.159157422134e-06       1.513165224000e+00 
       1.459292734994e-06       1.887497302476e+00 
       1.837140707330e-06       2.354432915069e+00 
       2.312823121500e-06       2.936880599544e+00 
       2.911671800641e-06       3.663416040117e+00 
       3.665577620632e-06       4.569683977738e+00 
       4.614688815517e-06       5.700146884740e+00 
       5.809549017377e-06       7.110266140161e+00 
       7.313788889039e-06       8.869222611989e+00 
       9.207514688909e-06       1.106330990373e+01 
       1.159157422134e-05       1.380016633888e+01 
       1.459292734994e-05       1.721405243958e+01 
       1.837140707330e-05       2.147243123892e+01 
       2.312823121500e-05       2.678417093933e+01 
       2.911671800641e-05       3.340976598970e+01 
       3.665577620631e-05       4.167406531010e+01 
       4.614688815517e-05       5.198210712726e+01 
       5.809549017377e-05       6.483878778827e+01 
       7.313788889039e-05       8.087323236701e+01 
       9.207514688909e-05       1.008688714548e+02 
       1.159157422134e-04       1.258003252901e+02 
       1.459292734994e-04       1.568781762307e+02 
       1.837140707330e-04       1.956024199643e+02 
       2.312823121500e-04       2.438245445983e+02 
       2.911671800641e-04       3.038163181030e+02 
       3.665577620632e-04       3.783397808785e+02 
       4.614688815517e-04       4.707069696367e+02 
       5.809549017377e-04       5.848097990670e+02 
       7.313788889039e-04       7.250934301460e+02 
       9.207514688909e-04       8.964470544342e+02 
       1.159157422134e-03       1.103992527836e+03 
       1.459292734994e-03       1.352716799165e+03 
       1.837140707330e-03       1.646759493012e+03 
       2.312823121500e-03       1.988177338966e+03 
       2.911671800641e-03       2.375413954440e+03 
       3.665577620632e-03       2.801482862409e+03 
       4.614688815517e-03       3.251673885319e+03 
       5.809549017377e-03       3.701317735230e+03 
       7.313788889039e-03       4.113817422443e+03 
       9.207514688909e-03       4.439316146943e+03 
       1.159157422134e-02       4.615235599126e+03 
       1.459292734993e-02       4.571963428483e+03 
       1.837140703567e-02       4.251036538187e+03 
       2.312819078733e-02       3.645385135439e+03 
       2.910930934109e-02       2.856458737215e+03 
       3.634003643556e-02       2.128161551649e+03 
       4.291321371197e-02       1.732456694101e+03 
       4.762135052694e-02       1.568871183856e+03 
       5.142463667966e-02       1.482077341844e+03 
       5.478365678938e-02       1.423066783079e+03 
       5.789695735059e-02       1.373058849538e+03 
       6.086677043568e-02       1.323100133737e+03 
