# Matter power spectrum P(k) at redshift z=1
# for k=2.10146e-07 to 10.5438 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101464389976e-07       3.984661971366e-01 
       2.645586922521e-07       4.970401649365e-01 
       3.330596605872e-07       6.199997069333e-01 
       4.192972703568e-07       7.733774119561e-01 
       5.278639887481e-07       9.646982314836e-01 
       6.645413894060e-07       1.203348665175e+00 
       8.366080423122e-07       1.501037276937e+00 
       1.053227124178e-06       1.872369134004e+00 
       1.325934391019e-06       2.335562351683e+00 
       1.669252499225e-06       2.913341897619e+00 
       2.101464389976e-06       3.634054503795e+00 
       2.645586922521e-06       4.533059379953e+00 
       3.330596605872e-06       5.654462950550e+00 
       4.192972703568e-06       7.053282702413e+00 
       5.278639887481e-06       8.798146262908e+00 
       6.645413894060e-06       1.097465805430e+01 
       8.366080423122e-06       1.368959853770e+01 
       1.053227124178e-05       1.707616175063e+01 
       1.325934391019e-05       2.130048750083e+01 
       1.669252499225e-05       2.656980746203e+01 
       2.101464389976e-05       3.314260242744e+01 
       2.645586922521e-05       4.134126431968e+01 
       3.330596605872e-05       5.156787476394e+01 
       4.192972703568e-05       6.432385582624e+01 
       5.278639887481e-05       8.023442044844e+01 
       6.645413894060e-05       1.000789501371e+02 
       8.366080423122e-05       1.248286486079e+02 
       1.053227124178e-04       1.556930411443e+02 
       1.325934391019e-04       1.941770594741e+02 
       1.669252499225e-04       2.421504651624e+02 
       2.101464389976e-04       3.019310159556e+02 
       2.645586922521e-04       3.763817079663e+02 
       3.330596605872e-04       4.690200724305e+02 
       4.192972703568e-04       5.841332025057e+02 
       5.278639887481e-04       7.268856591422e+02 
       6.645413894060e-04       9.033999100779e+02 
       8.366080423122e-04       1.120783664243e+03 
       1.053227124178e-03       1.387073036041e+03 
       1.325934391019e-03       1.711024678973e+03 
       1.669252499225e-03       2.101586336870e+03 
       2.101464389976e-03       2.566844674457e+03 
       2.645586922521e-03       3.112421375945e+03 
       3.330596605872e-03       3.739193480503e+03 
       4.192972703568e-03       4.440353874031e+03 
       5.278639887481e-03       5.197696996930e+03 
       6.645413894060e-03       5.969762558367e+03 
       8.366080423122e-03       6.715855225787e+03 
       1.053227124178e-02       7.354810081583e+03 
       1.325934391019e-02       7.787962308927e+03 
       1.669252499224e-02       7.900928746469e+03 
       2.101464381805e-02       7.589001111850e+03 
       2.645579456455e-02       6.815268283937e+03 
       3.329397501065e-02       5.698207415395e+03 
       4.147422361251e-02       4.588379131335e+03 
       4.865361260662e-02       3.934985052362e+03 
       5.381777432740e-02       3.617898682799e+03 
       5.803042594001e-02       3.420080804822e+03 
       6.177024208503e-02       3.269219964711e+03 
       6.524673050406e-02       3.136586266716e+03 
       6.856916168823e-02       3.008443105732e+03 
       7.180237025506e-02       2.877915562326e+03 
       7.498860942621e-02       2.742054153249e+03 
       7.815747278247e-02       2.600512676671e+03 
       8.133092620781e-02       2.454782153008e+03 
       8.452608406184e-02       2.307612753962e+03 
       8.775684486786e-02       2.162493674635e+03 
       9.103490701881e-02       2.023157638912e+03 
       9.437042703902e-02       1.893121185515e+03 
       9.777246146943e-02       1.775287406721e+03 
       1.012492722565e-01       1.671636862987e+03 
       1.048085429240e-01       1.583021117426e+03 
       1.084575345931e-01       1.509060800927e+03 
       1.122032003236e-01       1.448145762580e+03 
       1.160522698722e-01       1.397542333291e+03 
       1.200113130093e-01       1.353627135541e+03 
       1.240867870294e-01       1.312276217629e+03 
       1.282850724601e-01       1.269419736200e+03 
       1.326124999095e-01       1.221717742020e+03 
       1.370753702810e-01       1.167231920775e+03 
       1.416799701121e-01       1.105899975434e+03 
       1.464325834803e-01       1.039617220920e+03 
       1.513395017125e-01       9.718233134158e+02 
       1.564070319992e-01       9.066607036760e+02 
       1.616415059281e-01       8.479335954584e+02 
       1.670492889013e-01       7.981639699730e+02 
       1.726367913624e-01       7.579854661006e+02 
       1.784104827416e-01       7.260006123423e+02 
       1.843769090118e-01       6.991409782203e+02 
       1.905427147390e-01       6.735194941441e+02 
       1.969146705066e-01       6.456511074344e+02 
       2.034997065926e-01       6.136857500973e+02 
       2.103049537956e-01       5.780978060246e+02 
       2.173377923318e-01       5.413901966209e+02 
       2.246059097864e-01       5.068705296145e+02 
       2.321173691957e-01       4.771045146303e+02 
       2.398806884851e-01       4.528102714330e+02 
       2.479049327015e-01       4.326725877119e+02 
       2.561998207858e-01       4.141317253083e+02 
       2.647758490479e-01       3.948035977236e+02 
       2.736444340729e-01       3.737966532994e+02 
       2.828180785421e-01       3.520697827199e+02 
       2.923105644505e-01       3.315409249620e+02 
       3.021371795247e-01       3.136188120944e+02 
       3.123149843929e-01       2.982635179287e+02 
       3.228631303892e-01       2.842134488883e+02 
       3.338032409954e-01       2.701299285858e+02 
       3.451598741563e-01       2.556876652606e+02 
       3.569610885031e-01       2.416346250771e+02 
       3.692391445705e-01       2.288280551556e+02 
       3.820313834402e-01       2.173181942851e+02 
       3.953813414738e-01       2.064343692710e+02 
       4.093401834266e-01       1.956584301852e+02 
       4.239685712559e-01       1.851574762775e+02 
       4.393391389074e-01       1.753385361707e+02 
       4.555398252489e-01       1.661756903832e+02 
       4.726784470119e-01       1.573238572192e+02 
       4.908891045787e-01       1.487000437985e+02 
       5.103413670942e-01       1.404677863669e+02 
       5.312537963585e-01       1.325817425285e+02 
       5.539144723921e-01       1.248804240632e+02 
       5.787132567997e-01       1.173760806975e+02 
       6.061946197485e-01       1.100308502151e+02 
       6.371483826683e-01       1.027365563339e+02 
       6.727746493784e-01       9.543390626747e+01 
       7.150041588158e-01       8.798837635615e+01 
       7.671696831096e-01       8.023266400489e+01 
       8.355279344074e-01       7.190049030389e+01 
       9.328619938321e-01       6.260269105651e+01 
       1.085555035005e+00       5.197252054419e+01 
       1.330506154762e+00       4.066325646628e+01 
       1.671153451733e+00       3.087367267066e+01 
       2.103772630688e+00       2.318698060043e+01 
       2.648492450617e+00       1.714987119354e+01 
       3.334254448785e+00       1.242114735422e+01 
       4.197577654963e+00       8.771014456470e+00 
       5.284437177813e+00       6.020340212887e+00 
       6.652712250178e+00       4.011312134787e+00 
       8.375268509104e+00       2.596677693331e+00 
       1.054383835671e+01       1.637957379465e+00 
