# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04841e-05 to 10.4948 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048410849847e-05       3.581388289426e+01 
       1.319871060873e-05       4.445499663412e+01 
       1.661619218825e-05       5.518102698946e+01 
       2.091854659305e-05       6.849484806260e+01 
       2.633488988379e-05       8.502082646364e+01 
       3.315366209150e-05       1.055336991710e+02 
       4.173798770103e-05       1.309949496727e+02 
       5.254501335397e-05       1.625975873114e+02 
       6.615025257438e-05       2.018215532869e+02 
       8.327823396249e-05       2.505020795221e+02 
       1.048410849847e-04       3.109137050145e+02 
       1.319871060873e-04       3.858729181843e+02 
       1.661619218825e-04       4.788624450280e+02 
       2.091854659305e-04       5.941795379821e+02 
       2.633488988379e-04       7.371088699180e+02 
       3.315366209150e-04       9.141168625889e+02 
       4.173798770103e-04       1.133057710767e+03 
       5.254501335397e-04       1.403372101405e+03 
       6.615025257438e-04       1.736249857909e+03 
       8.327823396249e-04       2.144718845636e+03 
       1.048410849847e-03       2.643597859486e+03 
       1.319871060873e-03       3.249158795174e+03 
       1.661619218825e-03       3.978151919905e+03 
       2.091854659305e-03       4.846195062132e+03 
       2.633488988379e-03       5.865030538792e+03 
       3.315366209150e-03       7.038451437227e+03 
       4.173798770103e-03       8.357034963697e+03 
       5.254501335397e-03       9.769310741427e+03 
       6.615025257438e-03       1.125077837809e+04 
       8.327823396249e-03       1.269206765439e+04 
       1.048410849847e-02       1.395152151767e+04 
       1.319871060873e-02       1.484224471953e+04 
       1.661619218822e-02       1.513911707718e+04 
       2.091854640399e-02       1.463203135521e+04 
       2.633475052295e-02       1.323739869073e+04 
       3.313487117365e-02       1.117478934486e+04 
       4.112725177482e-02       9.138045350500e+03 
       4.782457138386e-02       7.967002857121e+03 
       5.268916524682e-02       7.374575403076e+03 
       5.670728289154e-02       6.993397925017e+03 
       6.029798843789e-02       6.699265136126e+03 
       6.364860627706e-02       6.440455068701e+03 
       6.685849569019e-02       6.191544005158e+03 
       6.998732377132e-02       5.938802762386e+03 
       7.307432844691e-02       5.676344599875e+03 
       7.614718825607e-02       5.402805373995e+03 
       7.922656887201e-02       5.120574754883e+03 
       8.232865214291e-02       4.833888900962e+03 
       8.546663589444e-02       4.549487410004e+03 
       8.865167016359e-02       4.274194657776e+03 
       9.189346657688e-02       4.014972808896e+03 
       9.520070887980e-02       3.777619203133e+03 
       9.858133749158e-02       3.566635108417e+03 
       1.020427514146e-01       3.384204563353e+03 
       1.055919542417e-01       3.230293848250e+03 
       1.092356613170e-01       3.102482613233e+03 
       1.129803792555e-01       2.995914719996e+03 
       1.168324653852e-01       2.904097521434e+03 
       1.207981723640e-01       2.819138807362e+03 
       1.248836817166e-01       2.733020528334e+03 
       1.290951290490e-01       2.638576177296e+03 
       1.334386230432e-01       2.531459468871e+03 
       1.379202598920e-01       2.410353698950e+03 
       1.425461345498e-01       2.278537943791e+03 
       1.473223499772e-01       2.142074871384e+03 
       1.522550254390e-01       2.009157705229e+03 
       1.573503048311e-01       1.887619232032e+03 
       1.626143659673e-01       1.783264787515e+03 
       1.680534317206e-01       1.698181390298e+03 
       1.736737839000e-01       1.630338537389e+03 
       1.794817807254e-01       1.574084862959e+03 
       1.854838787582e-01       1.521816049818e+03 
       1.916866601389e-01       1.466227963552e+03 
       1.980968659869e-01       1.402105097713e+03 
       2.047214368317e-01       1.329533134412e+03 
       2.115675609764e-01       1.253481954121e+03 
       2.186427317546e-01       1.181121901494e+03 
       2.259548147382e-01       1.117937286245e+03 
       2.335121261041e-01       1.065887914176e+03 
       2.413235235839e-01       1.023227351319e+03 
       2.493985117286e-01       9.849508093467e+02 
       2.577473636404e-01       9.454890302897e+02 
       2.663812618900e-01       9.022198359164e+02 
       2.753124620938e-01       8.565406758924e+02 
       2.845544836258e-01       8.124528186819e+02 
       2.941223332596e-01       7.737578401714e+02 
       3.040327692896e-01       7.408968461054e+02 
       3.143046160121e-01       7.112077483673e+02 
       3.249591415802e-01       6.816081269444e+02 
       3.360205164965e-01       6.507739182257e+02 
       3.475163758390e-01       6.202995620082e+02 
       3.594785164263e-01       5.923095289592e+02 
       3.719437715756e-01       5.672735777845e+02 
       3.849551225169e-01       5.436843219974e+02 
       3.985631294552e-01       5.201513136912e+02 
       4.128278008273e-01       4.969558612973e+02 
       4.278210731926e-01       4.750931185019e+02 
       4.436301577360e-01       4.546042824524e+02 
       4.603621420439e-01       4.347942469041e+02 
       4.781504523575e-01       4.152566832736e+02 
       4.971641457827e-01       3.963848859919e+02 
       5.176216358882e-01       3.782202616692e+02 
       5.398116015473e-01       3.602718167607e+02 
       5.641259940510e-01       3.425574696479e+02 
       5.911143537988e-01       3.250002118039e+02 
       6.215776648972e-01       3.072848925386e+02 
       6.567401353480e-01       2.892297674405e+02 
       6.985855752297e-01       2.704104652742e+02 
       7.505687513597e-01       2.502747646790e+02 
       8.192407537556e-01       2.278874988684e+02 
       9.180876616342e-01       2.017727876906e+02 
       1.074578649757e+00       1.702455997447e+02 
       1.323334641723e+00       1.348856486030e+02 
       1.663355539979e+00       1.026275249129e+02 
       2.093991910072e+00       7.597362752220e+01 
       2.636179451623e+00       5.452860608999e+01 
       3.318753301608e+00       3.783943365920e+01 
       4.178062866870e+00       2.539980020817e+01 
       5.259869515177e+00       1.654760041591e+01 
       6.621783395377e+00       1.051161785633e+01 
       8.336331387837e+00       6.541625542693e+00 
       1.049481942529e+01       4.005492634043e+00 
