# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04828e-05 to 10.4935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048278349542e-05       5.316661207839e+00 
       1.319704252872e-05       6.631907675207e+00 
       1.661409219993e-05       8.272516657051e+00 
       2.091590286438e-05       1.031897003621e+01 
       2.633156162659e-05       1.287165263344e+01 
       3.314947206394e-05       1.605576698874e+01 
       4.173271276885e-05       2.002746174703e+01 
       5.253837260782e-05       2.498145622091e+01 
       6.614189237029e-05       3.116052896764e+01 
       8.326770908912e-05       3.886729682868e+01 
       1.048278349542e-04       4.847880460321e+01 
       1.319704252872e-04       6.046451274654e+01 
       1.661409219993e-04       7.540833334473e+01 
       2.091590286438e-04       9.403532460189e+01 
       2.633156162659e-04       1.172434704036e+02 
       3.314947206394e-04       1.461404439858e+02 
       4.173271276885e-04       1.820841457606e+02 
       5.253837260782e-04       2.267238261712e+02 
       6.614189237029e-04       2.820356300742e+02 
       8.326770908912e-04       3.503431177191e+02 
       1.048278349542e-03       4.343115325830e+02 
       1.319704252872e-03       5.369043063431e+02 
       1.661409219993e-03       6.612598950634e+02 
       2.091590286438e-03       8.104947114619e+02 
       2.633156162659e-03       9.871997497516e+02 
       3.314947206394e-03       1.192768507891e+03 
       4.173271276885e-03       1.426480368300e+03 
       5.253837260782e-03       1.684214005118e+03 
       6.614189237029e-03       1.956871007299e+03 
       8.326770908912e-03       2.228664536133e+03 
       1.048278349542e-02       2.475072988823e+03 
       1.319704252872e-02       2.662093867026e+03 
       1.661409219987e-02       2.747406856767e+03 
       2.091590257737e-02       2.688708570054e+03 
       2.633137153990e-02       2.464937190950e+03 
       3.312598170269e-02       2.110653182385e+03 
       4.102756331547e-02       1.753089166780e+03 
       4.750267501199e-02       1.547255912019e+03 
       5.223558344814e-02       1.440468681687e+03 
       5.616850881664e-02       1.370639959358e+03 
       5.969429635507e-02       1.316232814780e+03 
       6.299045418325e-02       1.268013610767e+03 
       6.615192087278e-02       1.221268861122e+03 
       6.923604926766e-02       1.173473440129e+03 
       7.228072508638e-02       1.123411707252e+03 
       7.531276845943e-02       1.070782975635e+03 
       7.835226325688e-02       1.015967737381e+03 
       8.141497518226e-02       9.598569514672e+02 
       8.451379044111e-02       9.036844196844e+02 
       8.765961617505e-02       8.488638531823e+02 
       9.086196780356e-02       7.968113850881e+02 
       9.412936541351e-02       7.487946232980e+02 
       9.746960891767e-02       7.057881770450e+02 
       1.008899735316e-01       6.683673284901e+02 
       1.043973512651e-01       6.366282205523e+02 
       1.079983548446e-01       6.101887891626e+02 
       1.116993948693e-01       5.881732228048e+02 
       1.155067375056e-01       5.692866257424e+02 
       1.194265477973e-01       5.519411041642e+02 
       1.234649222226e-01       5.344474312236e+02 
       1.276279131714e-01       5.152886985440e+02 
       1.319215473899e-01       4.934257232979e+02 
       1.363518400098e-01       4.685295994005e+02 
       1.409248055065e-01       4.411159180015e+02 
       1.456464667407e-01       4.124423583435e+02 
       1.505228631225e-01       3.842159935377e+02 
       1.555600588583e-01       3.581804112358e+02 
       1.607641521950e-01       3.356797466915e+02 
       1.661412865463e-01       3.172954409338e+02 
       1.716976643654e-01       3.027223914512e+02 
       1.774395646182e-01       2.907997035883e+02 
       1.833733647010e-01       2.799249201238e+02 
       1.895055676423e-01       2.683790905141e+02 
       1.958428354358e-01       2.549121426792e+02 
       2.023920293593e-01       2.394264774995e+02 
       2.091602581753e-01       2.229696355259e+02 
       2.161549351624e-01       2.071271341769e+02 
       2.233838450311e-01       1.932240602384e+02 
       2.308552219235e-01       1.818702125257e+02 
       2.385778399190e-01       1.727633527684e+02 
       2.465611177744e-01       1.647585307588e+02 
       2.548152400504e-01       1.565132011804e+02 
       2.633512973434e-01       1.473197418321e+02 
       2.721814491017e-01       1.374125029387e+02 
       2.813191135051e-01       1.277501997548e+02 
       2.907791902155e-01       1.193226682804e+02 
       3.005783235594e-01       1.123262493360e+02 
       3.107352160481e-01       1.061633238753e+02 
       3.212710052832e-01       1.000243742534e+02 
       3.322097215646e-01       9.351471615908e+01 
       3.435788493810e-01       8.700412919458e+01 
       3.554100241228e-01       8.106509820511e+01 
       3.677399068814e-01       7.589715913864e+01 
       3.806112967398e-01       7.111741568496e+01 
       3.940745641000e-01       6.633220593007e+01 
       4.081895245019e-01       6.157616691844e+01 
       4.230279268867e-01       5.715033411734e+01 
       4.386768148492e-01       5.311004737090e+01 
       4.552431539704e-01       4.925611750818e+01 
       4.728603382815e-01       4.546062333578e+01 
       4.916975595969e-01       4.185263451048e+01 
       5.119736699223e-01       3.847473779660e+01 
       5.339783389284e-01       3.518422224116e+01 
       5.581055274572e-01       3.200466405679e+01 
       5.849087144191e-01       2.894918969814e+01 
       6.151966154066e-01       2.594927529399e+01 
       6.502090051743e-01       2.300738527144e+01 
       6.919624537340e-01       2.007005233745e+01 
       7.439848334032e-01       1.709901344552e+01 
       8.130001243523e-01       1.402799251872e+01 
       9.128988881399e-01       1.079961261235e+01 
       1.071730734666e+00       7.481275454332e+00 
       1.322775993288e+00       4.582900354922e+00 
       1.663129787627e+00       2.662657114671e+00 
       2.093719910074e+00       1.527967289592e+00 
       2.635837080948e+00       8.694016080357e-01 
       3.318322282502e+00       4.909117880234e-01 
       4.177520245965e+00       2.752752839315e-01 
       5.259186395929e+00       1.533859513309e-01 
       6.620923399198e+00       8.497637361734e-02 
       8.335248716793e+00       4.682846425587e-02 
       1.049345642320e+01       2.568110698512e-02 
