# Matter power spectrum P(k) at redshift z=0
# for k=1.05347e-05 to 10.5455 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053472528005e-05       4.676471910578e+01 
       1.326243336132e-05       5.841813458729e+01 
       1.669641438079e-05       7.297539975292e+01 
       2.101954034983e-05       9.116011289724e+01 
       2.646203349063e-05       1.138759672018e+02 
       3.331372640910e-05       1.422517854566e+02 
       4.193949673798e-05       1.776972992387e+02 
       5.279869820130e-05       2.219728810886e+02 
       6.646962287527e-05       2.772762286911e+02 
       8.368029735005e-05       3.463500860542e+02 
       1.053472528005e-04       4.326154816377e+02 
       1.326243336132e-04       5.403357816646e+02 
       1.669641438079e-04       6.748168918060e+02 
       2.101954034983e-04       8.426483791506e+02 
       2.646203349063e-04       1.051987963796e+03 
       3.331372640910e-04       1.312886859200e+03 
       4.193949673798e-04       1.637644844012e+03 
       5.279869820130e-04       2.041172364620e+03 
       6.646962287527e-04       2.541323852795e+03 
       8.368029735005e-04       3.159145607885e+03 
       1.053472528005e-03       3.918913408635e+03 
       1.326243336132e-03       4.847683164630e+03 
       1.669641438079e-03       5.973865844843e+03 
       2.101954034983e-03       7.325072358009e+03 
       2.646203349063e-03       8.923700687727e+03 
       3.331372640910e-03       1.078066207319e+04 
       4.193949673798e-03       1.288684721911e+04 
       5.279869820130e-03       1.520142310598e+04 
       6.646962287527e-03       1.763740146657e+04 
       8.368029735005e-03       2.004835192836e+04 
       1.053472528005e-02       2.220996676160e+04 
       1.326243336132e-02       2.381319129743e+04 
       1.669641438077e-02       2.447584814688e+04 
       2.101954018111e-02       2.382393993662e+04 
       2.646190528893e-02       2.167613493048e+04 
       3.329600810248e-02       1.835509064597e+04 
       4.135064799769e-02       1.500255284960e+04 
       4.814373345490e-02       1.306337284747e+04 
       5.306987621061e-02       1.209976388122e+04 
       5.713180799888e-02       1.149206550670e+04 
       6.075835187789e-02       1.102966438066e+04 
       6.414061568829e-02       1.062383685338e+04 
       6.737972622957e-02       1.023057747456e+04 
       7.053630944837e-02       9.825878096552e+03 
       7.365018315252e-02       9.398378126747e+03 
       7.674940662267e-02       8.945766429990e+03 
       7.985491236776e-02       8.471644362265e+03 
       8.298307959557e-02       7.984316299370e+03 
       8.614725896254e-02       7.495360971518e+03 
       8.935872367393e-02       7.017911025774e+03 
       9.262728816092e-02       6.565081611701e+03 
       9.596172466475e-02       6.148841573279e+03 
       9.937005186818e-02       5.777954501892e+03 
       1.028597396279e-01       5.457689015853e+03 
       1.064378569829e-01       5.189341295992e+03 
       1.101111807621e-01       4.969270979872e+03 
       1.138862761642e-01       4.789625244062e+03 
       1.177695569889e-01       4.638664000266e+03 
       1.217673308422e-01       4.502123782288e+03 
       1.258858331167e-01       4.364595718658e+03 
       1.301312525389e-01       4.212038477033e+03 
       1.345097504124e-01       4.034525096529e+03 
       1.390274752399e-01       3.828844802057e+03 
       1.436905741113e-01       3.599206322405e+03 
       1.485052020516e-01       3.356931054926e+03 
       1.534775303973e-01       3.117524002516e+03 
       1.586137551867e-01       2.896810556265e+03 
       1.639201065032e-01       2.707142918934e+03 
       1.694028596754e-01       2.554142243805e+03 
       1.750683492206e-01       2.435518107094e+03 
       1.809229864050e-01       2.341091580827e+03 
       1.869732812823e-01       2.256527277171e+03 
       1.932258700720e-01       2.166393896422e+03 
       1.996875487383e-01       2.058799737591e+03 
       2.063653136463e-01       1.932356931424e+03 
       2.132664102038e-01       1.796085836100e+03 
       2.203983904555e-01       1.663980260511e+03 
       2.277691806965e-01       1.548298594693e+03 
       2.353871603176e-01       1.454964070502e+03 
       2.432612533176e-01       1.381735755121e+03 
       2.514010342206e-01       1.318784604158e+03 
       2.598168505635e-01       1.253972373103e+03 
       2.685199646834e-01       1.180469849857e+03 
       2.775227182954e-01       1.099861426282e+03 
       2.868387243549e-01       1.020540302964e+03 
       2.964830920258e-01       9.515176782472e+02 
       3.064726923354e-01       8.950008047621e+02 
       3.168264744366e-01       8.460893026272e+02 
       3.275658455470e-01       7.974977047776e+02 
       3.387151318927e-01       7.454093971583e+02 
       3.503021438429e-01       6.927311007562e+02 
       3.623588765518e-01       6.446088235857e+02 
       3.749223889079e-01       6.031337311902e+02 
       3.880359200410e-01       5.651697148097e+02 
       4.017503266235e-01       5.271031955607e+02 
       4.161259598261e-01       4.889935465863e+02 
       4.312351547742e-01       4.534662001671e+02 
       4.471655889920e-01       4.212235664945e+02 
       4.640248991281e-01       3.906402932716e+02 
       4.819471618844e-01       3.604136051229e+02 
       5.011022093102e-01       3.316096458573e+02 
       5.217093821511e-01       3.047827663110e+02 
       5.440584698339e-01       2.786861460195e+02 
       5.685427463587e-01       2.534314378809e+02 
       5.957132951129e-01       2.292374121090e+02 
       6.263727977275e-01       2.055020931908e+02 
       6.617470219178e-01       1.822645624818e+02 
       7.038202353198e-01       1.591054867006e+02 
       7.560436087768e-01       1.357427018763e+02 
       8.249520400853e-01       1.116566562927e+02 
       9.239844620024e-01       8.638161803460e+01 
       1.080573769987e+00       6.032010295721e+01 
       1.329853022063e+00       3.717155118660e+01 
       1.671398708428e+00       2.160359603431e+01 
       2.104113347653e+00       1.239329077345e+01 
       2.648921565433e+00       7.050578178691e+00 
       3.334794672469e+00       3.981065340886e+00 
       4.198257756287e+00       2.232677858239e+00 
       5.285293374652e+00       1.244341662792e+00 
       6.653790138136e+00       6.896389253971e-01 
       8.376625489645e+00       3.802031213437e-01 
       1.054554669400e+01       2.086148245754e-01 
