# Matter power spectrum P(k) at redshift z=0
# for k=2.0655e-07 to 10.3626 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065504456439e-07       1.100305556774e+00 
       2.600316048385e-07       1.372503011213e+00 
       3.273603952008e-07       1.712037627582e+00 
       4.121223203333e-07       2.135567508814e+00 
       5.188312618352e-07       2.663871696984e+00 
       6.531698599575e-07       3.322869624875e+00 
       8.222921349186e-07       4.144892762374e+00 
       1.035204464567e-06       5.170270845449e+00 
       1.303245206847e-06       6.449310508505e+00 
       1.640688508698e-06       8.044763392997e+00 
       2.065504456439e-06       1.003490481015e+01 
       2.600316048385e-06       1.251737399236e+01 
       3.273603952008e-06       1.561396430940e+01 
       4.121223203333e-06       1.947659840943e+01 
       5.188312618352e-06       2.429478132019e+01 
       6.531698599575e-06       3.030489695097e+01 
       8.222921349186e-06       3.780180365171e+01 
       1.035204464567e-05       4.715329685468e+01 
       1.303245206847e-05       5.881814662981e+01 
       1.640688508698e-05       7.336859170720e+01 
       2.065504456439e-05       9.151838679922e+01 
       2.600316048385e-05       1.141577659885e+02 
       3.273603952008e-05       1.423970112377e+02 
       4.121223203333e-05       1.776207117351e+02 
       5.188312618352e-05       2.215552739458e+02 
       6.531698599575e-05       2.763527935415e+02 
       8.222921349186e-05       3.446950099699e+02 
       1.035204464567e-04       4.299216743454e+02 
       1.303245206847e-04       5.361881376700e+02 
       1.640688508698e-04       6.686570353978e+02 
       2.065504456439e-04       8.337281045749e+02 
       2.600316048385e-04       1.039307607899e+03 
       3.273603952008e-04       1.295113493618e+03 
       4.121223203333e-04       1.613003496610e+03 
       5.188312618352e-04       2.007301528200e+03 
       6.531698599575e-04       2.495084836209e+03 
       8.222921349186e-04       3.096373611326e+03 
       1.035204464567e-03       3.834095238569e+03 
       1.303245206847e-03       4.733542059130e+03 
       1.640688508698e-03       5.820978721717e+03 
       2.065504456439e-03       7.121127103373e+03 
       2.600316048385e-03       8.652996080186e+03 
       3.273603952008e-03       1.042376416496e+04 
       4.121223203333e-03       1.242063179438e+04 
       5.188312618352e-03       1.460028256159e+04 
       6.531698599575e-03       1.680027096917e+04 
       8.222921349186e-03       1.900117405532e+04 
       1.035204464567e-02       2.094357975630e+04 
       1.303245206847e-02       2.235465410561e+04 
       1.640688508692e-02       2.291543677349e+04 
       2.065504425373e-02       2.233140762363e+04 
       2.600295953510e-02       2.048965487352e+04 
       3.271167920957e-02       1.769173807245e+04 
       4.049377743193e-02       1.489615002963e+04 
       4.684039796224e-02       1.324888919347e+04 
       5.148632281023e-02       1.234577326389e+04 
       5.535200984703e-02       1.172163505674e+04 
       5.881992098466e-02       1.121600408399e+04 
       6.206328663101e-02       1.076142047964e+04 
       6.517492657230e-02       1.032480235615e+04 
       6.821098706108e-02       9.889509032796e+03 
