# Matter power spectrum P(k) at redshift z=1
# for k=1.04697e-05 to 10.4808 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046965737135e-05       1.764719484813e+01 
       1.318051771757e-05       2.201279445991e+01 
       1.659328869525e-05       2.745834530631e+01 
       2.088971280369e-05       3.425098563997e+01 
       2.629859029365e-05       4.272391125416e+01 
       3.310796361503e-05       5.329270206995e+01 
       4.168045672772e-05       6.647564548494e+01 
       5.247258614972e-05       8.291905543785e+01 
       6.605907212644e-05       1.034287650183e+02 
       8.316344457952e-05       1.290092162506e+02 
       1.046965737135e-04       1.609118847806e+02 
       1.318051771757e-04       2.006949896247e+02 
       1.659328869525e-04       2.502966358026e+02 
       2.088971280369e-04       3.121234742022e+02 
       2.629859029365e-04       3.891563985274e+02 
       3.310796361503e-04       4.850732977708e+02 
       4.168045672772e-04       6.043859110226e+02 
       5.247258614972e-04       7.525829782833e+02 
       6.605907212644e-04       9.362657814409e+02 
       8.316344457952e-04       1.163256462637e+03 
       1.046965737135e-03       1.442651916912e+03 
       1.318051771757e-03       1.784735324593e+03 
       1.659328869525e-03       2.200660867561e+03 
       2.088971280369e-03       2.701765901351e+03 
       2.629859029365e-03       3.298108637242e+03 
       3.310796361503e-03       3.996398834550e+03 
       4.168045672772e-03       4.796935597434e+03 
       5.247258614972e-03       5.689231006162e+03 
       6.605907212644e-03       6.646403011949e+03 
       8.316344457952e-03       7.618065941259e+03 
       1.046965737135e-02       8.523238694173e+03 
       1.318051771757e-02       9.244414404778e+03 
       1.659328869512e-02       9.630057908515e+03 
       2.088971226626e-02       9.523022211657e+03 
       2.629828763831e-02       8.834165129018e+03 
       3.307518981692e-02       7.670380807805e+03 
       4.081036453139e-02       6.484351943997e+03 
       4.694932702716e-02       5.804849429804e+03 
       5.148583488909e-02       5.438546473555e+03 
       5.528901243879e-02       5.193131271508e+03 
       5.871454564313e-02       4.999612238303e+03 
       6.192583466770e-02       4.827357831801e+03 
       6.501137044681e-02       4.660379443162e+03 
       6.802509223714e-02       4.489480483028e+03 
       7.100287347893e-02       4.310261165673e+03 
       7.397024748797e-02       4.121304419220e+03 
       7.694642042107e-02       3.923557333784e+03 
       7.994652658320e-02       3.720016627719e+03 
       8.298297686051e-02       3.514906160624e+03 
       8.606630604909e-02       3.313189153149e+03 
       8.920572736932e-02       3.120052505020e+03 
       9.240950771519e-02       2.940272308970e+03 
       9.568522872049e-02       2.777634246804e+03 
       9.903997256288e-02       2.634709461823e+03 
       1.024804566488e-01       2.512355945971e+03 
       1.060131326463e-01       2.409491178876e+03 
       1.096442600665e-01       2.323379381239e+03 
       1.133799613127e-01       2.249569293493e+03 
       1.172262630118e-01       2.182307048619e+03 
       1.211891270849e-01       2.115441776582e+03 
       1.252744741100e-01       2.043097948487e+03 
       1.294882009321e-01       1.961073223541e+03 
       1.338361940791e-01       1.867583556417e+03 
       1.383243402777e-01       1.763977619003e+03 
       1.429585351866e-01       1.654612148692e+03 
       1.477446913574e-01       1.545573399170e+03 
       1.526887463556e-01       1.443698390751e+03 
       1.577966719370e-01       1.354414453265e+03 
       1.630744851394e-01       1.280592627990e+03 
       1.685282621379e-01       1.221655806081e+03 
       1.741641556963e-01       1.173698760573e+03 
       1.799884170408e-01       1.130962615290e+03 
       1.860074229795e-01       1.086256662182e+03 
       1.922277090937e-01       1.034391738790e+03 
       1.986560098429e-01       9.743994260004e+02 
       2.052993064629e-01       9.097723967914e+02 
       2.121648835929e-01       8.464294885604e+02 
       2.192603956726e-01       7.900050560805e+02 
       2.265939443014e-01       7.436183752842e+02 
       2.341741679713e-01       7.066695555920e+02 
       2.420103458999e-01       6.747285356237e+02 
       2.501125181097e-01       6.423788794505e+02 
       2.584916244737e-01       6.061809133418e+02 
       2.671596662077e-01       5.664539786188e+02 
       2.761298942932e-01       5.270962743543e+02 
       2.854170306480e-01       4.923917253598e+02 
       2.950375296210e-01       4.636635104487e+02 
       3.050098897417e-01       4.388657859741e+02 
       3.153550288136e-01       4.143600654688e+02 
       3.260967397347e-01       3.881445836556e+02 
       3.372622503332e-01       3.614301722621e+02 
       3.488829187354e-01       3.368179474664e+02 
       3.609951074183e-01       3.155647066377e+02 
       3.736412958255e-01       2.961820768429e+02 
       3.868715158744e-01       2.767404151009e+02 
       4.007452311164e-01       2.571138801034e+02 
       4.153338357058e-01       2.387082886865e+02 
       4.307240354940e-01       2.220829475649e+02 
       4.470225109325e-01       2.062681952039e+02 
       4.643624865943e-01       1.905363455783e+02 
       4.829132126244e-01       1.755193438943e+02 
       5.028940291379e-01       1.615279609799e+02 
       5.245958956547e-01       1.478507407662e+02 
       5.484155705366e-01       1.345611278103e+02 
       5.749122303911e-01       1.218145271047e+02 
       6.049060694230e-01       1.092403893605e+02 
       6.396604303506e-01       9.688476652366e+01 
       6.812422811307e-01       8.450763737354e+01 
       7.332934770654e-01       7.193900788886e+01 
       8.028100523081e-01       5.889165571865e+01 
       9.043149857889e-01       4.512474211916e+01 
       1.066663757228e+00       3.101645290829e+01 
       1.320703272158e+00       1.892383166636e+01 
       1.661108524162e+00       1.102046952096e+01 
       2.091188642905e+00       6.342163205348e+00 
       2.632650459167e+00       3.617991316977e+00 
       3.314310563393e+00       2.047699673121e+00 
       4.172469790833e+00       1.150694174997e+00 
       5.252828249623e+00       6.424085486998e-01 
       6.612918967240e+00       3.565326574718e-01 
       8.325171733995e+00       1.967915670258e-01 
       1.048077025348e+01       1.080804310463e-01 
