# Matter power spectrum P(k) at redshift z=1.5
# for k=8.07389e-06 to 10.1775 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.073887154433e-06       3.399930754591e+01 
       1.016442171067e-05       4.241008880088e+01 
       1.279624878776e-05       5.290146173927e+01 
       1.610952277455e-05       6.598805011587e+01 
       2.028068759276e-05       8.231168675352e+01 
       2.553187297918e-05       1.026728260550e+02 
       3.214272370420e-05       1.280695880399e+02 
       4.046529167549e-05       1.597463566851e+02 
       5.094278398594e-05       1.992540281507e+02 
       6.413316530744e-05       2.485245830747e+02 
       8.073887154433e-05       3.099627999626e+02 
       1.016442171067e-04       3.865583163605e+02 
       1.279624878776e-04       4.820206299357e+02 
       1.610952277455e-04       6.009384681552e+02 
       2.028068759276e-04       7.489613985360e+02 
       2.553187297918e-04       9.329946505909e+02 
       3.214272370420e-04       1.161385875807e+03 
       4.046529167549e-04       1.444064540975e+03 
       5.094278398594e-04       1.792575330571e+03 
       6.413316530744e-04       2.219939056274e+03 
       8.073887154433e-04       2.740283025804e+03 
       1.016442171067e-03       3.368110353756e+03 
       1.279624878776e-03       4.116887515108e+03 
       1.610952277455e-03       4.996463617786e+03 
       2.028068759276e-03       6.009152883539e+03 
       2.553187297918e-03       7.145158554173e+03 
       3.214272370420e-03       8.377139079700e+03 
       4.046529167549e-03       9.653540501230e+03 
       5.094278398594e-03       1.089305771356e+04 
       6.413316530744e-03       1.197849419453e+04 
       8.073887154433e-03       1.275563895349e+04 
       1.016442171067e-02       1.303531909985e+04 
       1.279624878776e-02       1.261309095571e+04 
       1.610952275564e-02       1.133246018214e+04 
       2.028066422533e-02       9.219682471965e+03 
       2.552707394842e-02       6.663832397738e+03 
       3.191717683747e-02       4.463831094598e+03 
       3.790216897040e-02       3.371206933938e+03 
       4.218416187393e-02       3.000098542267e+03 
       4.561329299773e-02       2.851975087981e+03 
       4.862797168352e-02       2.778942664558e+03 
       5.141484080420e-02       2.726125324367e+03 
       5.406893294907e-02       2.666941555529e+03 
       5.664567743996e-02       2.587202585516e+03 
       5.918074026229e-02       2.480262624111e+03 
       6.169885228990e-02       2.344996467989e+03 
       6.421821972703e-02       2.184744334029e+03 
       6.675292937522e-02       2.006211561470e+03 
       6.931435289054e-02       1.818402879041e+03 
       7.191201237367e-02       1.631147459942e+03 
       7.455413796827e-02       1.454107810488e+03 
       7.724804031064e-02       1.295290401497e+03 
       8.000036687317e-02       1.160496116986e+03 
       8.281728280716e-02       1.053009040931e+03 
       8.570460111143e-02       9.736436813564e+02 
       8.866787782848e-02       9.208918604032e+02 
       9.171248250398e-02       8.912460166192e+02 
       9.484365077218e-02       8.793806809599e+02 
       9.806652379390e-02       8.781775238486e+02 
       1.013861778953e-01       8.791654078649e+02 
       1.048076468506e-01       8.734041227827e+02 
       1.083359386512e-01       8.531833367902e+02 
       1.119760482070e-01       8.139839277927e+02 
       1.157329671558e-01       7.559389594810e+02 
       1.196116917858e-01       6.841336022904e+02 
       1.236172299577e-01       6.072022519184e+02 
       1.277546078435e-01       5.348220277049e+02 
       1.320288772505e-01       4.750444076259e+02 
       1.364451242713e-01       4.325072552541e+02 
       1.410084799830e-01       4.077427850990e+02 
       1.457241339063e-01       3.975729233799e+02 
       1.505973509273e-01       3.960801150717e+02 
       1.556334923803e-01       3.942831374396e+02 
       1.608380419901e-01       3.841079288450e+02 
       1.662166373833e-01       3.616424501511e+02 
       1.717751078945e-01       3.288225995771e+02 
       1.775195194417e-01       2.920501783183e+02 
       1.834562273119e-01       2.589828074911e+02 
       1.895919378063e-01       2.352474503928e+02 
       1.959337798616e-01       2.221298561170e+02 
       2.024893879876e-01       2.162949603547e+02 
       2.092669981833e-01       2.117797325828e+02 
       2.162755589204e-01       2.028732529726e+02 
       2.235248598574e-01       1.874596299850e+02 
       2.310256817088e-01       1.686609661620e+02 
       2.387899716968e-01       1.517938892511e+02 
       2.468310503469e-01       1.401854155643e+02 
       2.551638571540e-01       1.334758529549e+02 
       2.638052450193e-01       1.281363309905e+02 
       2.727743365613e-01       1.206444354087e+02 
       2.820929597905e-01       1.105205344244e+02 
       2.917861867123e-01       1.003047368854e+02 
       3.018830069650e-01       9.256837355709e+01 
       3.124171807882e-01       8.711021148108e+01 
       3.234283333140e-01       8.187239715064e+01 
       3.349633783253e-01       7.550278604289e+01 
       3.470783990577e-01       6.886474591050e+01 
       3.598411743594e-01       6.341659948066e+01 
       3.733346343540e-01       5.897411796527e+01 
       3.876616849697e-01       5.428529794926e+01 
       4.029520996305e-01       4.938875055197e+01 
       4.193726227895e-01       4.515623329716e+01 
       4.371422286322e-01       4.124917209284e+01 
       4.565559684651e-01       3.723787095432e+01 
       4.780237567300e-01       3.352371222789e+01 
       5.021364715529e-01       2.995456971204e+01 
       5.297849842076e-01       2.643232221587e+01 
       5.623888529232e-01       2.301149007489e+01 
       6.023698160190e-01       1.959451369966e+01 
       6.542129333236e-01       1.612973586751e+01 
       7.269772182364e-01       1.255902123671e+01 
       8.395684949560e-01       8.895022932191e+00 
       1.021647093651e+00       5.527938273329e+00 
       1.281373283072e+00       3.169347234523e+00 
       1.613019440047e+00       1.787632966111e+00 
       2.030670392982e+00       1.001280152430e+00 
       2.556462560019e+00       5.573899843806e-01 
       3.218395681108e+00       3.085320147646e-01 
       4.051720108155e+00       1.699044558478e-01 
       5.100813405634e+00       9.311633381188e-02 
       6.421543617173e+00       5.080614873644e-02 
       8.084244442604e+00       2.760835058993e-02 
       1.017746076395e+01       1.494566300429e-02 
