# Matter power spectrum P(k) at redshift z=1.5
# for k=8.66429e-06 to 10.9221 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.664290113258e-06       2.615462491545e+01 
       1.090769499874e-05       3.262478289524e+01 
       1.373197441801e-05       4.069546217895e+01 
       1.728753154894e-05       5.076256308095e+01 
       2.176371277415e-05       6.331982237648e+01 
       2.739889106637e-05       7.898299951270e+01 
       3.449316021844e-05       9.851989546040e+01 
       4.342431593208e-05       1.228877511068e+02 
       5.466797481667e-05       1.532795786228e+02 
       6.882290270803e-05       1.911814762144e+02 
       8.664290113258e-05       2.384431720926e+02 
       1.090769499874e-04       2.973640902644e+02 
       1.373197441801e-04       3.707970325018e+02 
       1.728753154894e-04       4.622703794337e+02 
       2.176371277415e-04       5.761270324550e+02 
       2.739889106637e-04       7.176727799564e+02 
       3.449316021844e-04       8.933170149325e+02 
       4.342431593208e-04       1.110674289265e+03 
       5.466797481667e-04       1.378579480824e+03 
       6.882290270803e-04       1.706962700623e+03 
       8.664290113258e-04       2.106538390702e+03 
       1.090769499874e-03       2.588233108866e+03 
       1.373197441801e-03       3.162076641924e+03 
       1.728753154894e-03       3.835105785650e+03 
       2.176371277415e-03       4.608513699117e+03 
       2.739889106637e-03       5.474071979258e+03 
       3.449316021844e-03       6.410129224224e+03 
       4.342431593208e-03       7.377066073133e+03 
       5.466797481667e-03       8.310957850965e+03 
       6.882290270803e-03       9.131151039545e+03 
       8.664290113258e-03       9.725798560988e+03 
       1.090769499874e-02       9.965610508895e+03 
       1.373197441801e-02       9.715035949275e+03 
       1.728753153389e-02       8.872203354324e+03 
       2.176369274071e-02       7.450129927620e+03 
       2.739451768131e-02       5.688004253576e+03 
       3.427665703501e-02       4.097747106214e+03 
       4.082403536483e-02       3.233837914745e+03 
       4.551044261461e-02       2.900946900243e+03 
       4.924568186462e-02       2.737346613900e+03 
       5.252120339713e-02       2.630995220359e+03 
       5.554490087470e-02       2.541203675075e+03 
       5.842198911154e-02       2.449287090128e+03 
       6.121357293711e-02       2.346177175725e+03 
       6.395884514871e-02       2.228365769542e+03 
       6.668491446638e-02       2.096081169855e+03 
       6.941169697191e-02       1.952320665803e+03 
       7.215457599631e-02       1.801932246672e+03 
       7.492595150171e-02       1.650834236258e+03 
       7.773619337930e-02       1.505130683834e+03 
       8.059425462849e-02       1.370443998402e+03 
       8.350808042591e-02       1.251303138540e+03 
       8.648488938503e-02       1.150615004932e+03 
       8.953137181022e-02       1.069750814269e+03 
       9.265383230151e-02       1.008371752878e+03 
       9.585829399096e-02       9.645477926619e+02 
       9.915057566407e-02       9.349458619829e+02 
       1.025363493026e-01       9.149380794184e+02 
       1.060211832353e-01       8.990279422360e+02 
       1.096105745656e-01       8.813119815776e+02 
       1.133099735507e-01       8.564804880494e+02 
       1.171248019473e-01       8.208462514067e+02 
       1.210604669002e-01       7.734282594315e+02 
       1.251223716578e-01       7.163224929522e+02 
       1.293159242064e-01       6.542413400794e+02 
       1.336465447873e-01       5.932170202019e+02 
       1.381196731838e-01       5.390026313904e+02 
       1.427407766104e-01       4.955958772566e+02 
       1.475153590084e-01       4.644854336277e+02 
       1.524489725308e-01       4.444725284048e+02 
       1.575472319849e-01       4.319426753810e+02 
       1.628158329958e-01       4.217978801810e+02 
       1.682605746459e-01       4.089024503434e+02 
       1.738873873456e-01       3.893468389344e+02 
       1.797023667028e-01       3.627630605551e+02 
       1.857118141778e-01       3.323396686901e+02 
       1.919222853568e-01       3.030029040141e+02 
       1.983406467514e-01       2.786621925566e+02 
       2.049741421487e-01       2.609041455909e+02 
       2.118304697094e-01       2.489158781400e+02 
       2.189178712568e-01       2.397164228631e+02 
       2.262452355385e-01       2.294983849825e+02 
       2.338222177041e-01       2.161140997878e+02 
       2.416593778541e-01       2.002198164907e+02 
       2.497683423316e-01       1.843569681714e+02 
       2.581619925038e-01       1.711716893292e+02 
       2.668546872067e-01       1.613541561152e+02 
       2.758625269199e-01       1.533829080666e+02 
       2.852036702763e-01       1.452698417834e+02 
       2.948987169412e-01       1.359401990739e+02 
       3.049711755854e-01       1.261708447311e+02 
       3.154480421732e-01       1.174501991552e+02 
       3.263605229100e-01       1.102818487460e+02 
       3.377449492142e-01       1.038962172038e+02 
       3.496439509577e-01       9.731037542894e+01 
       3.621079821113e-01       9.061389819428e+01 
       3.751973349459e-01       8.439428844522e+01 
       3.889848436051e-01       7.885410539624e+01 
       4.035595797940e-01       7.365220144062e+01 
       4.190320082601e-01       6.845194097045e+01 
       4.355413445423e-01       6.348509519380e+01 
       4.532663306058e-01       5.891879232540e+01 
       4.724414892419e-01       5.447478351819e+01 
       4.933824926422e-01       5.016154515197e+01 
       5.165273562057e-01       4.604406488046e+01 
       5.425065098809e-01       4.200813094683e+01 
       5.722686967435e-01       3.805178274513e+01 
       6.073222331596e-01       3.411756339830e+01 
       6.502330491018e-01       3.014122624646e+01 
       7.057376679230e-01       2.603112889370e+01 
       7.833748372437e-01       2.167578472255e+01 
       9.030849571819e-01       1.700788560179e+01 
       1.096906069356e+00       1.237740326392e+01 
       1.375153068290e+00       8.724972499539e+00 
       1.731044736385e+00       6.231174876216e+00 
       2.179255164424e+00       4.515722645773e+00 
       2.743519704275e+00       3.299730236095e+00 
       3.453886673470e+00       2.413496046165e+00 
       4.348185702689e+00       1.753877239408e+00 
       5.474041476315e+00       1.257489933569e+00 
       6.891409919748e+00       8.842629359445e-01 
       8.675771071062e+00       6.071999273874e-01 
       1.092214866827e+01       4.061702519635e-01 
