# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08656e-07 to 10.4696 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.086559454957e-07       6.918412350202e-01 
       2.626822721064e-07       8.629913506396e-01 
       3.306973875826e-07       1.076481182865e+00 
       4.163233448417e-07       1.342784879283e+00 
       5.241200383444e-07       1.674967718567e+00 
       6.598280351023e-07       2.089327112936e+00 
       8.306742808045e-07       2.606192184527e+00 
       1.045756961029e-06       3.250921142194e+00 
       1.316530012800e-06       4.055145391852e+00 
       1.657413088503e-06       5.058321416938e+00 
       2.086559454957e-06       6.309666561937e+00 
       2.626822721064e-06       7.870573687232e+00 
       3.306973875826e-06       9.817623148309e+00 
       4.163233448417e-06       1.224633984791e+01 
       5.241200383444e-06       1.527587963592e+01 
       6.598280351023e-06       1.905487488760e+01 
       8.306742808045e-06       2.376872585703e+01 
       1.045756961029e-05       2.964869515384e+01 
       1.316530012800e-05       3.698325078266e+01 
       1.657413088503e-05       4.613221277657e+01 
       2.086559454957e-05       5.754439454502e+01 
       2.626822721064e-05       7.177959867795e+01 
       3.306973875826e-05       8.953603493079e+01 
       4.163233448417e-05       1.116844830206e+02 
       5.241200383444e-05       1.393108318757e+02 
       6.598280351023e-05       1.737689947825e+02 
       8.306742808045e-05       2.167466246065e+02 
       1.045756961029e-04       2.703465161765e+02 
       1.316530012800e-04       3.371870337271e+02 
       1.657413088503e-04       4.205252245323e+02 
       2.086559454957e-04       5.244062496558e+02 
       2.626822721064e-04       6.538419790626e+02 
       3.306973875826e-04       8.150194542596e+02 
       4.163233448417e-04       1.015535731532e+03 
       5.241200383444e-04       1.264649131397e+03 
       6.598280351023e-04       1.573529039913e+03 
       8.306742808045e-04       1.955477351541e+03 
       1.045756961029e-03       2.426072159063e+03 
       1.316530012800e-03       3.003111317544e+03 
       1.657413088503e-03       3.706123073339e+03 
       2.086559454957e-03       4.555209461318e+03 
       2.626822721064e-03       5.568972356535e+03 
       3.306973875826e-03       6.761101689191e+03 
       4.163233448417e-03       8.135300817923e+03 
       5.241200383444e-03       9.677849286462e+03 
       6.598280351023e-03       1.134766718798e+04 
       8.306742808045e-03       1.306394193801e+04 
       1.045756961029e-02       1.469186406849e+04 
       1.316530012800e-02       1.603073647724e+04 
       1.657413088475e-02       1.681664538793e+04 
       2.086559356837e-02       1.676801859211e+04 
       2.626775480821e-02       1.571581708283e+04 
       3.302472221781e-02       1.382978105970e+04 
       4.057447241363e-02       1.190125685915e+04 
       4.640007425706e-02       1.079635085596e+04 
       5.075583046868e-02       1.017460373782e+04 
       5.443764927148e-02       9.744615038137e+03 
       5.776851578060e-02       9.399011173749e+03 
       6.089922438927e-02       9.088412094351e+03 
       6.391242048270e-02       8.786232416503e+03 
       6.685891578648e-02       8.477447942142e+03 
       6.977272574705e-02       8.154269883197e+03 
       7.267818841903e-02       7.814167999599e+03 
       7.559369078106e-02       7.458730146000e+03 
       7.853377549647e-02       7.092773247129e+03 
       8.151040654015e-02       6.723465906012e+03 
       8.453376757138e-02       6.359384266508e+03 
       8.761278607182e-02       6.009509849695e+03 
       9.075548897101e-02       5.682227095086e+03 
       9.396925059655e-02       5.384396531812e+03 
       9.726096945492e-02       5.120575845338e+03 
       1.006371965550e-01       4.892445285941e+03 
       1.041042298633e-01       4.698477725685e+03 
       1.076681845361e-01       4.533895807172e+03 
       1.113350454851e-01       4.390977369786e+03 
       1.151107068523e-01       4.259788849186e+03 
       1.190010016857e-01       4.129409926339e+03 
       1.230117242536e-01       3.989617965796e+03 
       1.271486468740e-01       3.832821663763e+03 
       1.314175327558e-01       3.655818141505e+03 
       1.358241461008e-01       3.460815160073e+03 
       1.403742605516e-01       3.255232237057e+03 
       1.450736669635e-01       3.050119688094e+03 
       1.499281814122e-01       2.857505789662e+03 
       1.549436543079e-01       2.687373220792e+03 
       1.601259814586e-01       2.545080501272e+03 
       1.654811179099e-01       2.429880740096e+03 
       1.710150953764e-01       2.334939447039e+03 
       1.767340440745e-01       2.249054098155e+03 
       1.826442197594e-01       2.159995085577e+03 
       1.887520367798e-01       2.058749807387e+03 
       1.950641079748e-01       1.943086972822e+03 
       2.015872922769e-01       1.818536711733e+03 
       2.083287509473e-01       1.695860058294e+03 
       2.152960134713e-01       1.586018195881e+03 
       2.224970542970e-01       1.495113137847e+03 
       2.299403818235e-01       1.421716949974e+03 
       2.376351413592e-01       1.357832793977e+03 
       2.455912341936e-01       1.293264754562e+03 
       2.538194555040e-01       1.221452826457e+03 
       2.623316545787e-01       1.143273242165e+03 
       2.711409218469e-01       1.065867069922e+03 
       2.802618085426e-01       9.970947210376e+02 
       2.897105865952e-01       9.397832701171e+02 
       2.995055587045e-01       8.900632369770e+02 
       3.096674317310e-01       8.410031614276e+02 
       3.202197708563e-01       7.886808059096e+02 
       3.311895579109e-01       7.352674190388e+02 
       3.426078855706e-01       6.859914974406e+02 
       3.545108308692e-01       6.432402382489e+02 
       3.669405683923e-01       6.043042173731e+02 
       3.799468082820e-01       5.651665419987e+02 
       3.935886811470e-01       5.255221594509e+02 
       4.079372482869e-01       4.883290380244e+02 
       4.230789034024e-01       4.547951602443e+02 
       4.391200722124e-01       4.227469380173e+02 
       4.561938468314e-01       3.907699053157e+02 
       4.744695823397e-01       3.602869559142e+02 
       4.941671685181e-01       3.318117666344e+02 
       5.155789414042e-01       3.039245526887e+02 
       5.391045892779e-01       2.767717605022e+02 
       5.653092092841e-01       2.506909465805e+02 
       5.950248913239e-01       2.248850871317e+02 
       6.295394156969e-01       1.994829524208e+02 
       6.709721561348e-01       1.739421433474e+02 
       7.230839814016e-01       1.479158683478e+02 
       7.931556308443e-01       1.207852280233e+02 
       8.963624782520e-01       9.207230652009e+01 
       1.062264722388e+00       6.277474282596e+01 
       1.318944640246e+00       3.816063191551e+01 
       1.659329425614e+00       2.226739574323e+01 
       2.088957440657e+00       1.284471657814e+01 
       2.629841571755e+00       7.343039947955e+00 
       3.310774383665e+00       4.163959477796e+00 
       4.168018004313e+00       2.343948113213e+00 
       5.247223782445e+00       1.310664037087e+00 
       6.605863361091e+00       7.284384730775e-01 
       8.316289252117e+00       4.026038075128e-01 
       1.046958787132e+01       2.213828132787e-01 
