# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10784e-07 to 10.5788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107843479881e-07       2.135044475794e-01 
       2.653617720907e-07       2.677792531957e-01 
       3.340706782038e-07       3.358512162679e-01 
       4.205700661260e-07       4.212277017462e-01 
       5.294663436860e-07       5.283076789428e-01 
       6.665586347561e-07       6.626083753681e-01 
       8.391476037453e-07       8.310495480879e-01 
       1.056424242601e-06       1.042310018867e+00 
       1.329959324646e-06       1.307274842948e+00 
       1.674319590449e-06       1.639596151381e+00 
       2.107843479881e-06       2.056396560782e+00 
       2.653617720907e-06       2.579151390301e+00 
       3.340706782038e-06       3.234795135140e+00 
       4.205700661260e-06       4.057109190679e+00 
       5.294663436860e-06       5.088462302060e+00 
       6.665586347561e-06       6.381993355572e+00 
       8.391476037453e-06       8.004348869201e+00 
       1.056424242601e-05       1.003911599735e+01 
       1.329959324646e-05       1.259112750105e+01 
       1.674319590449e-05       1.579185957972e+01 
       2.107843479881e-05       1.980619894827e+01 
       2.653617720907e-05       2.484092429240e+01 
       3.340706782038e-05       3.115533214349e+01 
       4.205700661260e-05       3.907454081121e+01 
       5.294663436860e-05       4.900613040586e+01 
       6.665586347561e-05       6.146092179964e+01 
       8.391476037453e-05       7.707885754419e+01 
       1.056424242601e-04       9.666110560923e+01 
       1.329959324646e-04       1.212096226248e+02 
       1.674319590449e-04       1.519754006460e+02 
       2.107843479881e-04       1.905163120452e+02 
       2.653617720907e-04       2.387645550661e+02 
       3.340706782038e-04       2.991016899067e+02 
       4.205700661260e-04       3.744354863375e+02 
       5.294663436860e-04       4.682668258834e+02 
       6.665586347561e-04       5.847275586256e+02 
       8.391476037453e-04       7.285651442480e+02 
       1.056424242601e-03       9.050507156084e+02 
       1.329959324646e-03       1.119778112424e+03 
       1.674319590449e-03       1.378248974459e+03 
       2.107843479881e-03       1.685045182127e+03 
       2.653617720907e-03       2.042564184300e+03 
       3.340706782038e-03       2.449418537844e+03 
       4.205700661260e-03       2.898473798732e+03 
       5.294663436860e-03       3.374623584839e+03 
       6.665586347561e-03       3.850359196533e+03 
       8.391476037453e-03       4.292730241225e+03 
       1.056424242601e-02       4.651305525589e+03 
       1.329959324646e-02       4.866627056715e+03 
       1.674319590449e-02       4.874093844155e+03 
       2.107843478765e-02       4.618828483049e+03 
       2.653616038433e-02       4.087406429209e+03 
       3.340300481710e-02       3.354774228596e+03 
       4.183797170831e-02       2.618695174159e+03 
       5.006650293256e-02       2.153272049144e+03 
       5.597040426525e-02       1.942405407510e+03 
       6.063869917732e-02       1.820517862103e+03 
       6.471504000273e-02       1.730823017003e+03 
       6.846900622949e-02       1.652936411062e+03 
       7.203566598958e-02       1.577856665770e+03 
       7.549290207751e-02       1.501419169865e+03 
       7.889040517045e-02       1.422065734878e+03 
       8.226240356224e-02       1.339871343513e+03 
