# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04435e-07 to 10.2566 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.044350429292e-07       1.091514364627e+00 
       2.573684706048e-07       1.352631369759e+00 
       3.240077078390e-07       1.676213965648e+00 
       4.079015370157e-07       2.077205452940e+00 
       5.135176104590e-07       2.574123935306e+00 
       6.464803692106e-07       3.189917499476e+00 
       8.138705650253e-07       3.953023974387e+00 
       1.024602336222e-06       4.898684208971e+00 
       1.289897918053e-06       6.070569516076e+00 
       1.623885267657e-06       7.522798434393e+00 
       2.044350429292e-06       9.322435940041e+00 
       2.573684706048e-06       1.155259050679e+01 
       3.240077078390e-06       1.431625201975e+01 
       4.079015370157e-06       1.774104773028e+01 
       5.135176104590e-06       2.198513578685e+01 
       6.464803692106e-06       2.724450832757e+01 
       8.138705650253e-06       3.376204103374e+01 
       1.024602336222e-05       4.183870632294e+01 
       1.289897918053e-05       5.184746662177e+01 
       1.623885267657e-05       6.425048652219e+01 
       2.044350429292e-05       7.962045324773e+01 
       2.573684706048e-05       9.866697930860e+01 
       3.240077078390e-05       1.222692856267e+02 
       4.079015370157e-05       1.515166332583e+02 
       5.135176104590e-05       1.877582901432e+02 
       6.464803692106e-05       2.326651826099e+02 
       8.138705650253e-05       2.883057705645e+02 
       1.024602336222e-04       3.572390519519e+02 
       1.289897918053e-04       4.426278351573e+02 
       1.623885267657e-04       5.483752990696e+02 
       2.044350429292e-04       6.792869830714e+02 
       2.573684706048e-04       8.412580384679e+02 
       3.240077078390e-04       1.041480881949e+03 
       4.079015370157e-04       1.288660440041e+03 
       5.135176104590e-04       1.593213237435e+03 
       6.464803692106e-04       1.967415482200e+03 
       8.138705650253e-04       2.425455783763e+03 
       1.024602336222e-03       2.983319204378e+03 
       1.289897918053e-03       3.658319153092e+03 
       1.623885267657e-03       4.467948680523e+03 
       2.044350429292e-03       5.427845907674e+03 
       2.573684706048e-03       6.548692997575e+03 
       3.240077078390e-03       7.831741995931e+03 
       4.079015370157e-03       9.263085226476e+03 
       5.135176104590e-03       1.080657360259e+04 
       6.464803692106e-03       1.239624881255e+04 
       8.138705650253e-03       1.392941889699e+04 
       1.024602336222e-02       1.526190556712e+04 
       1.289897918053e-02       1.620939074735e+04 
       1.623885267649e-02       1.656331002332e+04 
       2.044350391412e-02       1.613828235974e+04 
       2.573661485633e-02       1.487116297165e+04 
       3.237382693859e-02       1.296191510605e+04 
       4.002705395857e-02       1.103292547499e+04 
       4.620166902127e-02       9.852783206642e+03 
       5.073767696609e-02       9.163756300838e+03 
       5.452305285112e-02       8.664074638679e+03 
       5.792424173713e-02       8.248441057589e+03 
       6.110813035338e-02       7.872722050260e+03 
       6.416451090987e-02       7.515641827705e+03 
       6.714786013920e-02       7.166776035902e+03 
       7.009428058807e-02       6.821833074433e+03 
       7.302939600177e-02       6.480374311172e+03 
       7.597243535865e-02       6.144455683387e+03 
       7.893852070131e-02       5.817643677925e+03 
       8.194003149971e-02       5.504198873549e+03 
       8.498746020277e-02       5.208361084753e+03 
       8.808997117508e-02       4.933728479799e+03 
       9.125577840306e-02       4.682749033235e+03 
       9.449240796337e-02       4.456348775888e+03 
       9.780688464676e-02       4.253721748268e+03 
       1.012058671347e-01       4.072304571569e+03 
       1.046957473364e-01       3.907958645335e+03 
       1.082827241673e-01       3.755378633736e+03 
       1.119728587306e-01       3.608728599909e+03 
       1.157721157457e-01       3.462466195227e+03 
       1.196863946896e-01       3.312250795426e+03 
       1.237215532130e-01       3.155759588788e+03 
       1.278834247859e-01       2.993191608199e+03 
       1.321778321308e-01       2.827264025207e+03 
       1.366105977307e-01       2.662614847183e+03 
       1.411875525277e-01       2.504699213586e+03 
       1.459145438104e-01       2.358434599280e+03 
       1.507974432209e-01       2.226945357660e+03 
       1.558421557626e-01       2.110744186538e+03 
       1.610546306655e-01       2.007590295611e+03 
       1.664408749455e-01       1.913119260656e+03 
       1.720069704828e-01       1.822155533052e+03 
       1.777590954367e-01       1.730380550323e+03 
       1.837035508114e-01       1.635791246303e+03 
       1.898467929892e-01       1.539314578929e+03 
       1.961954730636e-01       1.444214708029e+03 
       2.027564838384e-01       1.354493617904e+03 
       2.095370154163e-01       1.273020958158e+03 
       2.165446204016e-01       1.200285205038e+03 
       2.237872898849e-01       1.134353665351e+03 
       2.312735415979e-01       1.072045702428e+03 
       2.390125219262e-01       1.010702690620e+03 
       2.470141238827e-01       9.495465131871e+02 
       2.552891237007e-01       8.897862024393e+02 
       2.638493394498e-01       8.334389588942e+02 
       2.727078160585e-01       7.817534851711e+02 
       2.818790424250e-01       7.343901918007e+02 
       2.913792080209e-01       6.898890832182e+02 
       3.012265086849e-01       6.469352200528e+02 
       3.114415143864e-01       6.053003746713e+02 
       3.220476159264e-01       5.656736741120e+02 
       3.330715732948e-01       5.286840626012e+02 
       3.445441964145e-01       4.941904441282e+02 
       3.565012003289e-01       4.615235984322e+02 
       3.689842931453e-01       4.302480384912e+02 
       3.820425788038e-01       4.004669710250e+02 
       3.957343920978e-01       3.723892291771e+02 
       4.101297370871e-01       3.458860442174e+02 
       4.253135834921e-01       3.206546800502e+02 
       4.413904085454e-01       2.965899166608e+02 
       4.584905892659e-01       2.737171279848e+02 
       4.767796171610e-01       2.519293317197e+02 
       4.964717484303e-01       2.310647792694e+02 
       5.178508667531e-01       2.110504765607e+02 
       5.413035443096e-01       1.917855182675e+02 
       5.673736921493e-01       1.731276632664e+02 
       5.968574924121e-01       1.549462769962e+02 
       6.309782382912e-01       1.370664120742e+02 
       6.717311966295e-01       1.192726186845e+02 
       7.226187220410e-01       1.012789134129e+02 
       7.903411180116e-01       8.271381604791e+01 
       8.887731717788e-01       6.324322224816e+01 
       1.045730947316e+00       4.337519061594e+01 
       1.292681585130e+00       2.630359908789e+01 
       1.625583555980e+00       1.516773085454e+01 
       2.046459698220e+00       8.642288802634e+00 
       2.576340031250e+00       4.882631982046e+00 
       3.243419934727e+00       2.737557350384e+00 
       4.083223776948e+00       1.524283032462e+00 
       5.140474174842e+00       8.433999099797e-01 
       6.471473567380e+00       4.639876971291e-01 
       8.147102525729e+00       2.539192517477e-01 
       1.025659440213e+01       1.382887802909e-01 
