# Matter power spectrum P(k) at redshift z=1
# for k=2.0363e-07 to 10.2196 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.036302869354e-07       4.707980640299e-01 
       2.563553428339e-07       5.872657432841e-01 
       3.227322555428e-07       7.325456060694e-01 
       4.062958377084e-07       9.137653113606e-01 
       5.114961547973e-07       1.139815783248e+00 
       6.439355073094e-07       1.421787413324e+00 
       8.106667737083e-07       1.773514172297e+00 
       1.020569001919e-06       2.212252325237e+00 
       1.284820251005e-06       2.759527048747e+00 
       1.617492863578e-06       3.442188487022e+00 
       2.036302869354e-06       4.293729051712e+00 
       2.563553428339e-06       5.355926596482e+00 
       3.227322555428e-06       6.680894070772e+00 
       4.062958377084e-06       8.333636197512e+00 
       5.114961547973e-06       1.039523857387e+01 
       6.439355073094e-06       1.296684560086e+01 
       8.106667737083e-06       1.617462227268e+01 
       1.020569001919e-05       2.017594301416e+01 
       1.284820251005e-05       2.516711071108e+01 
       1.617492863578e-05       3.139298367107e+01 
       2.036302869354e-05       3.915898091005e+01 
       2.563553428339e-05       4.884605099215e+01 
       3.227322555428e-05       6.092933131750e+01 
       4.062958377084e-05       7.600139858722e+01 
       5.114961547973e-05       9.480122197565e+01 
       6.439355073094e-05       1.182501821975e+02 
       8.106667737083e-05       1.474968106077e+02 
       1.020569001919e-04       1.839722220043e+02 
       1.284820251005e-04       2.294585284328e+02 
       1.617492863578e-04       2.861727528831e+02 
       2.036302869354e-04       3.568687554477e+02 
       2.563553428339e-04       4.449591565428e+02 
       3.227322555428e-04       5.546577331268e+02 
       4.062958377084e-04       6.911396816947e+02 
       5.114961547973e-04       8.607120712597e+02 
       6.439355073094e-04       1.070980255204e+03 
       8.106667737083e-04       1.330989523842e+03 
       1.020569001919e-03       1.651311771590e+03 
       1.284820251005e-03       2.044010276209e+03 
       1.617492863578e-03       2.522322852720e+03 
       2.036302869354e-03       3.099856960717e+03 
       2.563553428339e-03       3.789173122801e+03 
       3.227322555428e-03       4.599487197014e+03 
       4.062958377084e-03       5.533283688124e+03 
       5.114961547973e-03       6.581458630118e+03 
       6.439355073094e-03       7.717028465606e+03 
       8.106667737083e-03       8.887585644841e+03 
       1.020569001919e-02       1.000723120589e+04 
       1.284820251005e-02       1.095085026007e+04 
       1.617492863440e-02       1.155815335617e+04 
       2.036302543311e-02       1.166321294528e+04 
       2.563439670282e-02       1.117007590582e+04 
       3.218996260700e-02       1.017825836960e+04 
       3.912385713440e-02       9.154814990996e+03 
       4.423541675622e-02       8.532313875222e+03 
       4.815787588103e-02       8.125847108741e+03 
       5.152665640047e-02       7.809502500405e+03 
       5.460072738535e-02       7.534258837650e+03 
       5.750508267208e-02       7.276995133006e+03 
       6.030989799770e-02       7.025510653689e+03 
       6.305907939950e-02       6.773373958524e+03 
       6.578241574584e-02       6.517778482210e+03 
       6.850145199419e-02       6.258462223390e+03 
       7.123261209136e-02       5.997026171720e+03 
       7.398898630848e-02       5.736390468534e+03 
       7.678141551588e-02       5.480285528397e+03 
       7.961918061322e-02       5.232745883118e+03 
       8.251045811575e-02       4.997610152439e+03 
       8.546263094402e-02       4.778052123961e+03 
       8.848250608158e-02       4.576173759479e+03 
       9.157647032103e-02       4.392695945951e+03 
       9.475060364215e-02       4.226781785160e+03 
       9.801076284490e-02       4.076027229636e+03 
       1.013626438263e-01       3.936651860119e+03 
       1.048118282308e-01       3.803913106000e+03 
       1.083638184948e-01       3.672741956425e+03 
       1.120240641925e-01       3.538547529041e+03 
       1.157979818513e-01       3.398071525324e+03 
       1.196909699139e-01       3.250106133101e+03 
       1.237084201997e-01       3.095861170505e+03 
       1.278557269994e-01       2.938808431809e+03 
       1.321382947961e-01       2.783955935012e+03 
       1.365615455149e-01       2.636675267973e+03 
       1.411309261460e-01       2.501358626028e+03 
       1.458519175485e-01       2.380257426976e+03 
       1.507300452220e-01       2.272832520079e+03 
       1.557708928173e-01       2.175847993884e+03 
       1.609801191467e-01       2.084283833870e+03 
       1.663634794504e-01       1.992916832083e+03 
       1.719268516731e-01       1.898124768668e+03 
       1.776762685091e-01       1.799223268611e+03 
       1.836179559973e-01       1.698669823499e+03 
       1.897583794781e-01       1.600907243743e+03 
       1.961042977971e-01       1.510299865733e+03 
       2.026628267376e-01       1.429125452690e+03 
       2.094415128226e-01       1.356599560862e+03 
       2.164484188502e-01       1.289439088399e+03 
       2.236922228341e-01       1.223733667938e+03 
       2.311823324450e-01       1.157144167314e+03 
       2.389290176146e-01       1.090094979278e+03 
       2.469435647126e-01       1.025135221332e+03 
       2.552384567062e-01       9.649049994204e+02 
       2.638275850199e-01       9.102053960493e+02 
       2.727265005630e-01       8.595996748910e+02 
       2.819527137218e-01       8.107858934713e+02 
       2.915260562554e-01       7.625424111093e+02 
       3.014691223183e-01       7.155108444716e+02 
       3.118078117419e-01       6.711483434416e+02 
       3.225720069755e-01       6.300291301490e+02 
       3.337964268293e-01       5.913270189195e+02 
       3.455217171155e-01       5.539250276030e+02 
       3.577958631900e-01       5.176721058674e+02 
       3.706760467083e-01       4.831953852196e+02 
       3.842311259801e-01       4.507146900606e+02 
       3.985450086412e-01       4.197015779829e+02 
       4.137213288260e-01       3.897588370031e+02 
       4.298900780237e-01       3.610533097056e+02 
       4.472172429827e-01       3.336321040093e+02 
       4.659192183505e-01       3.071715046643e+02 
       4.862850761959e-01       2.815458369310e+02 
       5.087123067600e-01       2.567213629612e+02 
       5.337667837761e-01       2.324572041086e+02 
       5.622887717553e-01       2.085867247347e+02 
       5.955922361936e-01       1.848552580705e+02 
       6.358674574809e-01       1.609318284886e+02 
       6.870613234232e-01       1.363575724332e+02 
       7.569390135760e-01       1.105543334904e+02 
       8.617754454544e-01       8.313977259774e+01 
       1.031523936145e+00       5.560247779697e+01 
       1.286992814080e+00       3.353333809276e+01 
       1.619697730160e+00       1.960608896990e+01 
       2.039073500830e+00       1.133734315025e+01 
       2.567041438136e+00       6.495435274927e+00 
       3.231713699596e+00       3.690455445802e+00 
       4.068486500065e+00       2.081003858837e+00 
       5.121921042474e+00       1.165444475107e+00 
       6.448116557574e+00       6.486402080656e-01 
       8.117697792540e+00       3.589595530039e-01 
       1.021957603629e+01       1.976168582263e-01 
