# Matter power spectrum P(k) at redshift z=2
# for k=1.03727e-05 to 10.3832 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037266842765e-05       9.120826556370e+00 
       1.305841587169e-05       1.137715244701e+01 
       1.643957157864e-05       1.419164105636e+01 
       2.069619441936e-05       1.770235642295e+01 
       2.605496508197e-05       2.208150378017e+01 
       3.280125764510e-05       2.754385948111e+01 
       4.129433678822e-05       3.435727315156e+01 
       5.198648994588e-05       4.285573950002e+01 
       6.544711326285e-05       5.345565503672e+01 
       8.239303401517e-05       6.667597114770e+01 
       1.037266842765e-04       8.316313916063e+01 
       1.305841587169e-04       1.037217833879e+02 
       1.643957157864e-04       1.293521583005e+02 
       2.069619441936e-04       1.612952635891e+02 
       2.605496508197e-04       2.010860688504e+02 
       3.280125764510e-04       2.506141539019e+02 
       4.129433678822e-04       3.121888421539e+02 
       5.198648994588e-04       3.886021139201e+02 
       6.544711326285e-04       4.831773509742e+02 
       8.239303401517e-04       5.997870065511e+02 
       1.037266842765e-03       7.428207521372e+02 
       1.305841587169e-03       9.170832297575e+02 
       1.643957157864e-03       1.127565861007e+03 
       2.069619441936e-03       1.378933746597e+03 
       2.605496508197e-03       1.674694002724e+03 
       3.280125764510e-03       2.015982970989e+03 
       4.129433678822e-03       2.399994089017e+03 
       5.198648994588e-03       2.817950488338e+03 
       6.544711326285e-03       3.252809114120e+03 
       8.239303401517e-03       3.677086875926e+03 
       1.037266842765e-02       4.050479945902e+03 
       1.305841587169e-02       4.320222602538e+03 
       1.643957157861e-02       4.423980831275e+03 
       2.069619422250e-02       4.303470182735e+03 
       2.605482185435e-02       3.934959545364e+03 
       3.278215003162e-02       3.375638109909e+03 
       4.067926924556e-02       2.810833755623e+03 
       4.727849399685e-02       2.474754308480e+03 
       5.207530835253e-02       2.295995767363e+03 
       5.604038306771e-02       2.175301843713e+03 
       5.958507984126e-02       2.078673937096e+03 
       6.289352099943e-02       1.992053531725e+03 
       6.606346694829e-02       1.908602265250e+03 
       6.915366744108e-02       1.824899503052e+03 
       7.220277835706e-02       1.739471458005e+03 
       7.523807953171e-02       1.652201389165e+03 
       7.827994628040e-02       1.563808497274e+03 
       8.134433796488e-02       1.475661294383e+03 
       8.444427437821e-02       1.389474935938e+03 
       8.759075765627e-02       1.307045506976e+03 
       9.079337249164e-02       1.230069127513e+03 
       9.406069057728e-02       1.159906471535e+03 
       9.740055099323e-02       1.097442265600e+03 
       1.008202591878e-01       1.042956874902e+03 
       1.043267308844e-01       9.960957479592e+02 
       1.079265977097e-01       9.558546038710e+02 
       1.116262855815e-01       9.206672478933e+02 
       1.154320733068e-01       8.885572212406e+02 
       1.193501365661e-01       8.573694021292e+02 
       1.233865809744e-01       8.250816928170e+02 
       1.275474669392e-01       7.901606826114e+02 
       1.318388283856e-01       7.518787834098e+02 
       1.362666869893e-01       7.105255823804e+02 
       1.408370632715e-01       6.673706374609e+02 
       1.455559857211e-01       6.243679255713e+02 
       1.504294989881e-01       5.836822377398e+02 
       1.554636721123e-01       5.471616193859e+02 
       1.606646077061e-01       5.158496141625e+02 
       1.660384529760e-01       4.897202459014e+02 
       1.715914134512e-01       4.677081925552e+02 
       1.773297702731e-01       4.479290970139e+02 
       1.832599018913e-01       4.283166853757e+02 
       1.893883110083e-01       4.072842154777e+02 
       1.957216576160e-01       3.842209707620e+02 
       2.022667989850e-01       3.597493043100e+02 
       2.090308374949e-01       3.355066839491e+02 
       2.160211772560e-01       3.133190960159e+02 
       2.232455905694e-01       2.941702462003e+02 
       2.307122954167e-01       2.779028600923e+02 
       2.384300453912e-01       2.635419819312e+02 
       2.464082337822e-01       2.498075068290e+02 
       2.546570139410e-01       2.356192934090e+02 
       2.631874386202e-01       2.207794984873e+02 
       2.720116217226e-01       2.060815310632e+02 
       2.811429268877e-01       1.924969882372e+02 
       2.905961886526e-01       1.805391317697e+02 
       3.003879736554e-01       1.699659468731e+02 
       3.105368916621e-01       1.599286483437e+02 
       3.210639692955e-01       1.498832644091e+02 
       3.319931035533e-01       1.399165362215e+02 
       3.433516179762e-01       1.304682182452e+02 
       3.551709523562e-01       1.219050635133e+02 
       3.674875282119e-01       1.140293254713e+02 
       3.803438485068e-01       1.064803634845e+02 
       3.937899137886e-01       9.908835104760e+01 
       4.078850721453e-01       9.208360253575e+01 
       4.227004737679e-01       8.555370598037e+01 
       4.383223836868e-01       7.939726470747e+01 
       4.548567377439e-01       7.348625591311e+01 
       4.724355415176e-01       6.782162311826e+01 
       4.912260730817e-01       6.245876099749e+01 
       5.114444791977e-01       5.734590201326e+01 
       5.333764917951e-01       5.240873856617e+01 
       5.574101401688e-01       4.767026722663e+01 
       5.840895992088e-01       4.308454036150e+01 
       6.142082688472e-01       3.861312277305e+01 
       6.489792095831e-01       3.422089766812e+01 
       6.903690565206e-01       2.985343858469e+01 
       7.418045564656e-01       2.544123855339e+01 
       8.097876996304e-01       2.089376364017e+01 
       9.077093633308e-01       1.612399483760e+01 
       1.062818197359e+00       1.121633078014e+01 
       1.309215816878e+00       6.886912295005e+00 
       1.645670753217e+00       3.994782698153e+00 
       2.071730245684e+00       2.287820626600e+00 
       2.608153686518e+00       1.299380745857e+00 
       3.283470953739e+00       7.324721201884e-01 
       4.133645022550e+00       4.101022561175e-01 
       5.203950762225e+00       2.281917648208e-01 
       6.551385856290e+00       1.262564613019e-01 
       8.247706136953e+00       6.949408927099e-02 
       1.038324684482e+01       3.806992887396e-02 
