# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04633e-05 to 10.4748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046332041545e-05       3.762927226456e+01 
       1.317253996276e-05       4.663106963954e+01 
       1.658324529699e-05       5.778625305989e+01 
       2.087706891440e-05       7.160993227844e+01 
       2.628267258011e-05       8.874036791196e+01 
       3.308792440097e-05       1.099684215071e+02 
       4.165522885190e-05       1.362739573615e+02 
       5.244082613576e-05       1.688708718779e+02 
       6.601908863779e-05       2.092627302503e+02 
       8.311310834961e-05       2.593113476826e+02 
       1.046332041545e-04       3.213211393971e+02 
       1.317253996276e-04       3.981423217257e+02 
       1.658324529699e-04       4.932963300153e+02 
       2.087706891440e-04       6.111264752842e+02 
       2.628267258011e-04       7.569757527059e+02 
       3.308792440097e-04       9.373910168247e+02 
       4.165522885190e-04       1.160347798690e+03 
       5.244082613576e-04       1.435482793892e+03 
       6.601908863779e-04       1.774312688309e+03 
       8.311310834961e-04       2.190409125459e+03 
       1.046332041545e-03       2.699476604453e+03 
       1.317253996276e-03       3.319097271415e+03 
       1.658324529699e-03       4.068254767496e+03 
       2.087706891440e-03       4.965988244638e+03 
       2.628267258011e-03       6.028941594061e+03 
       3.308792440097e-03       7.267758918479e+03 
       4.165522885190e-03       8.681841578195e+03 
       5.244082613576e-03       1.022014547000e+04 
       6.601908863779e-03       1.188308044920e+04 
       8.311310834961e-03       1.356103724899e+04 
       1.046332041545e-02       1.511000407233e+04 
       1.317253996276e-02       1.632559962504e+04 
       1.658324529681e-02       1.694678445767e+04 
       2.087706820536e-02       1.670435059724e+04 
       2.628230103295e-02       1.545592882631e+04 
       3.304998496898e-02       1.340229558735e+04 
       4.070251441482e-02       1.134782187101e+04 
       4.669549212120e-02       1.018213990358e+04 
       5.114755285553e-02       9.545125951398e+03 
       5.489422000568e-02       9.114748992826e+03 
       5.827574974343e-02       8.775562126777e+03 
       6.144961688079e-02       8.475510354567e+03 
       6.450157416703e-02       8.187048123999e+03 
       6.748409941901e-02       7.894434568172e+03 
       7.043219937107e-02       7.589988006776e+03 
       7.337085048874e-02       7.270165287201e+03 
       7.631887765537e-02       6.936997701970e+03 
       7.929114001063e-02       6.594654543944e+03 
       8.229984070970e-02       6.249948458664e+03 
       8.535535141155e-02       5.910888704968e+03 
       8.846675263333e-02       5.586158398777e+03 
       9.164219985840e-02       5.283480641584e+03 
       9.488917849639e-02       5.009551247708e+03 
       9.821468548856e-02       4.768666139523e+03 
       1.016253610339e-01       4.562221202136e+03 
       1.051275854935e-01       4.388834111368e+03 
       1.087275514155e-01       4.244091065709e+03 
       1.124313174291e-01       4.120763042753e+03 
       1.162448487148e-01       4.009390962567e+03 
       1.201740474254e-01       3.899726024721e+03 
       1.242247755628e-01       3.781866540202e+03 
       1.284028722241e-01       3.648352203702e+03 
       1.327141667512e-01       3.495847551754e+03 
       1.371644890533e-01       3.326167938850e+03 
       1.417596782075e-01       3.146045786450e+03 
       1.465055903308e-01       2.965818420398e+03 
       1.514081066480e-01       2.796648960713e+03 
       1.564731426383e-01       2.648016400151e+03 
       1.617066591124e-01       2.525000913892e+03 
       1.671146760597e-01       2.427148589421e+03 
       1.727032900895e-01       2.348233381848e+03 
       1.784786962839e-01       2.278836713979e+03 
       1.844472152783e-01       2.206576609944e+03 
       1.906153263870e-01       2.122473777146e+03 
       1.969897076111e-01       2.024426078641e+03 
       2.035772833971e-01       1.917870765152e+03 
       2.103852810812e-01       1.812474301839e+03 
       2.174212970507e-01       1.717956651023e+03 
       2.246933738135e-01       1.640193597866e+03 
       2.322100893827e-01       1.578324240924e+03 
       2.399806606999e-01       1.525180610413e+03 
       2.480150632433e-01       1.471661141661e+03 
       2.563241695396e-01       1.411516440311e+03 
       2.649199100612e-01       1.344876027961e+03 
       2.738154609942e-01       1.278254873178e+03 
       2.830254646997e-01       1.218930966725e+03 
       2.925662904503e-01       1.169496725096e+03 
       3.024563453850e-01       1.126769128036e+03 
       3.127164487889e-01       1.084589184681e+03 
       3.233702871119e-01       1.039349961743e+03 
       3.344449730633e-01       9.928008922235e+02 
       3.459717403788e-01       9.494109761676e+02 
       3.579868175441e-01       9.113933187501e+02 
       3.705325405700e-01       8.764764026586e+02 
       3.836587895033e-01       8.413515557589e+02 
       3.974248700308e-01       8.055988325298e+02 
       4.119020173418e-01       7.715285053838e+02 
       4.271767862920e-01       7.401991310402e+02 
       4.433557305764e-01       7.100158606788e+02 
       4.605720011298e-01       6.796669749887e+02 
       4.789948790030e-01       6.501465181367e+02 
       4.988439325865e-01       6.219406710883e+02 
       5.204107183711e-01       5.938643056389e+02 
       5.440932864141e-01       5.659012455020e+02 
       5.704534448936e-01       5.381923011090e+02 
       6.003166990298e-01       5.099871338071e+02 
       6.349573278316e-01       4.810773416404e+02 
       6.764657753538e-01       4.506630963237e+02 
       7.285372198195e-01       4.177515370018e+02 
       7.982952968867e-01       3.805998863320e+02 
       9.005567574624e-01       3.364506927232e+02 
       1.064509988451e+00       2.824237062119e+02 
       1.319778626026e+00       2.225572751065e+02 
       1.660159178842e+00       1.682672663296e+02 
       2.089997860659e+00       1.228234943046e+02 
       2.631151368978e+00       8.627834491464e+01 
       3.312423320667e+00       5.838582035031e+01 
       4.170093893007e+00       3.824406458372e+01 
       5.249837171474e+00       2.439208959539e+01 
       6.609153422950e+00       1.523423907585e+01 
       8.320431194599e+00       9.362700649244e+00 
       1.047480226797e+01       5.684812204146e+00 
