# Matter power spectrum P(k) at redshift z=2.5
# for k=1.1602e-05 to 11.6154 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.160197770558e-05       4.316064561998e+00 
       1.460602456062e-05       5.383782469871e+00 
       1.838789548465e-05       6.715631012932e+00 
       2.314898889504e-05       8.376946678004e+00 
       2.914285037731e-05       1.044922396794e+01 
       3.668867491211e-05       1.303410877383e+01 
       4.618830517191e-05       1.625837196087e+01 
       5.814763110863e-05       2.028010795055e+01 
       7.320353043828e-05       2.529644565786e+01 
       9.215778470180e-05       3.155313075448e+01 
       1.160197770558e-04       3.935640854995e+01 
       1.460602456062e-04       4.908770437996e+01 
       1.838789548465e-04       6.122166163755e+01 
       2.314898889504e-04       7.634810660613e+01 
       2.914285037731e-04       9.519841491133e+01 
       3.668867491211e-04       1.186764386758e+02 
       4.618830517191e-04       1.478934405717e+02 
       5.814763110863e-04       1.842051419494e+02 
       7.320353043828e-04       2.292468929739e+02 
       9.215778470180e-04       2.849604361254e+02 
       1.160197770558e-03       3.536038583132e+02 
       1.460602456062e-03       4.377354121782e+02 
       1.838789548465e-03       5.401538391918e+02 
       2.314898889504e-03       6.637335807867e+02 
       2.914285037731e-03       8.111269346558e+02 
       3.668867491211e-03       9.842423002447e+02 
       4.618830517191e-03       1.183535795114e+03 
       5.814763110863e-03       1.407000448940e+03 
       7.320353043828e-03       1.648875820490e+03 
       9.215778470180e-03       1.898200648095e+03 
       1.160197770558e-02       2.137069888355e+03 
       1.460602456062e-02       2.339834931876e+03 
       1.838789548432e-02       2.473720131934e+03 
       2.314898775532e-02       2.504204624948e+03 
       2.914230818540e-02       2.409231735155e+03 
       3.663751087608e-02       2.202955146343e+03 
       4.499730794415e-02       1.969885600289e+03 
       5.143500423086e-02       1.820135842647e+03 
       5.625290518424e-02       1.725028470843e+03 
       6.032787447020e-02       1.652326196697e+03 
       6.401563731073e-02       1.589852408795e+03 
       6.748247947392e-02       1.532118765756e+03 
       7.081961939959e-02       1.476308830596e+03 
       7.408317644663e-02       1.420973782865e+03 
       7.731073799620e-02       1.365471691627e+03 
       8.052920860494e-02       1.309710206252e+03 
       8.375892098222e-02       1.253973119963e+03 
       8.701596128901e-02       1.198811129889e+03 
       9.031356655909e-02       1.144919495950e+03 
       9.366300646968e-02       1.093045731979e+03 
       9.707416237161e-02       1.043883621179e+03 
       1.005559202378e-01       9.979967531293e+02 
       1.041164446815e-01       9.557246181586e+02 
       1.077633743485e-01       9.171262126347e+02 
       1.115039637669e-01       8.819815558915e+02 
       1.153451877655e-01       8.497647726114e+02 
       1.192938191196e-01       8.197081384691e+02 
       1.233564866666e-01       7.908902442064e+02 
       1.275397189499e-01       7.623587262283e+02 
       1.318499770278e-01       7.332803889976e+02 
       1.362936791452e-01       7.031017520122e+02 
       1.408772193406e-01       6.716710776629e+02 
       1.456069816460e-01       6.392944810758e+02 
       1.504893512612e-01       6.066835635175e+02 
       1.555307239028e-01       5.748017818754e+02 
       1.607375144121e-01       5.446239092030e+02 
       1.661161656305e-01       5.169031763112e+02 
       1.716731585068e-01       4.919598005649e+02 
       1.774150243696e-01       4.695866408488e+02 
       1.833483602822e-01       4.491122808789e+02 
       1.894798483820e-01       4.295711457462e+02 
       1.958162800998e-01       4.100432319579e+02 
       2.023645861523e-01       3.899590981637e+02 
       2.091318732050e-01       3.692966781821e+02 
       2.161254681214e-01       3.485624114208e+02 
       2.233529707550e-01       3.285926730955e+02 
       2.308223163100e-01       3.101743326150e+02 
       2.385418484123e-01       2.935905601085e+02 
       2.465204041999e-01       2.785107023121e+02 
       2.547674129957e-01       2.643167329724e+02 
       2.632930104672e-01       2.504529912954e+02 
       2.721081706562e-01       2.365919291416e+02 
       2.812248588931e-01       2.228216435971e+02 
       2.906562094623e-01       2.096070749604e+02 
       3.004167329999e-01       1.973415416407e+02 
       3.105225600893e-01       1.860783288350e+02 
       3.209917294835e-01       1.755721892347e+02 
       3.318445320010e-01       1.654186905731e+02 
       3.431039246713e-01       1.554663036120e+02 
       3.547960345001e-01       1.458799069360e+02 
       3.669507778273e-01       1.368418429597e+02 
       3.796026304630e-01       1.284219775339e+02 
       3.927915968378e-01       1.204413058232e+02 
       4.065644451831e-01       1.127537768176e+02 
       4.209763032686e-01       1.053500738257e+02 
       4.360927502771e-01       9.834134810482e+01 
       4.519926029659e-01       9.170156407550e+01 
       4.687716917747e-01       8.535266317684e+01 
       4.865480784050e-01       7.925568697689e+01 
       5.054694225296e-01       7.342196815085e+01 
       5.257236395346e-01       6.784032900815e+01 
       5.475547535579e-01       6.246634693937e+01 
       5.712872424401e-01       5.727123686009e+01 
       5.973648305898e-01       5.224422890272e+01 
       6.264150306231e-01       4.734115899444e+01 
       6.593621161284e-01       4.252916294249e+01 
       6.976370662198e-01       3.775825013746e+01 
       7.435960050701e-01       3.296786174859e+01 
       8.014222363670e-01       2.807019840946e+01 
       8.792191230075e-01       2.295344857375e+01 
       9.938813567146e-01       1.752393219215e+01 
       1.178262214141e+00       1.197016044127e+01 
       1.463267518098e+00       7.295453717507e+00 
       1.840929784676e+00       4.268932388050e+00 
       2.317577729121e+00       2.468625221415e+00 
       2.917657460601e+00       1.414366000466e+00 
       3.673113120051e+00       8.035957994901e-01 
       4.624175447227e+00       4.531446914399e-01 
       5.821491979109e+00       2.537804072656e-01 
       7.328824187056e+00       1.412456511421e-01 
       9.226443007656e+00       7.816539808145e-02 
       1.161540356281e+01       4.303306621515e-02 
