# Matter power spectrum P(k) at redshift z=0
# for k=1.1602e-05 to 11.6154 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.160197770558e-05       3.730231004537e+01 
       1.460602456062e-05       4.653022915802e+01 
       1.838789548465e-05       5.804092765357e+01 
       2.314898889504e-05       7.239906611785e+01 
       2.914285037731e-05       9.030894909731e+01 
       3.668867491211e-05       1.126489981719e+02 
       4.618830517191e-05       1.405147472081e+02 
       5.814763110863e-05       1.752722962959e+02 
       7.320353043828e-05       2.186249038149e+02 
       9.215778470180e-05       2.726955469064e+02 
       1.160197770558e-04       3.401291923707e+02 
       1.460602456062e-04       4.242188452154e+02 
       1.838789548465e-04       5.290599030723e+02 
       2.314898889504e-04       6.597371349109e+02 
       2.914285037731e-04       8.225476698095e+02 
       3.668867491211e-04       1.025260552863e+03 
       4.618830517191e-04       1.277408711124e+03 
       5.814763110863e-04       1.590602042266e+03 
       7.320353043828e-04       1.978841782134e+03 
       9.215778470180e-04       2.458801009361e+03 
       1.160197770558e-03       3.049989440081e+03 
       1.460602456062e-03       3.774620924258e+03 
       1.838789548465e-03       4.656945928681e+03 
       2.314898889504e-03       5.721717071472e+03 
       2.914285037731e-03       6.991758399780e+03 
       3.668867491211e-03       8.483538915465e+03 
       4.618830517191e-03       1.020097507343e+04 
       5.814763110863e-03       1.205587945615e+04 
       7.320353043828e-03       1.410685963678e+04 
       9.215778470180e-03       1.620982117299e+04 
       1.160197770558e-02       1.821060527684e+04 
       1.460602456062e-02       1.988943961826e+04 
       1.838789548432e-02       2.097347128483e+04 
       2.314898775532e-02       2.118135357154e+04 
       2.914230818540e-02       2.034727280856e+04 
       3.663751087608e-02       1.861105312075e+04 
       4.499730794415e-02       1.669563969127e+04 
       5.143500423086e-02       1.549949032923e+04 
       5.625290518424e-02       1.476171037059e+04 
       6.032787447020e-02       1.421051265381e+04 
       6.401563731073e-02       1.374353284601e+04 
       6.748247947392e-02       1.331436865908e+04 
       7.081961939959e-02       1.289789294711e+04 
       7.408317644663e-02       1.248114796516e+04 
       7.731073799620e-02       1.205820256039e+04 
       8.052920860494e-02       1.162821134885e+04 
       8.375892098222e-02       1.119342057920e+04 
       8.701596128901e-02       1.075900911693e+04 
       9.031356655909e-02       1.033196001746e+04 
       9.366300646968e-02       9.919671999338e+03 
       9.707416237161e-02       9.529784570937e+03 
       1.005559202378e-01       9.168469272704e+03 
       1.041164446815e-01       8.839994744726e+03 
       1.077633743485e-01       8.545926948263e+03 
       1.115039637669e-01       8.284740972208e+03 
       1.153451877655e-01       8.051812577139e+03 
       1.192938191196e-01       7.839805072137e+03 
       1.233564866666e-01       7.638711804204e+03 
       1.275397189499e-01       7.438231970592e+03 
       1.318499770278e-01       7.228551571781e+03 
       1.362936791452e-01       7.002527301125e+03 
       1.408772193406e-01       6.757509872378e+03 
       1.456069816460e-01       6.495939490790e+03 
       1.504893512612e-01       6.225929755339e+03 
       1.555307239028e-01       5.958589210924e+03 
       1.607375144121e-01       5.705812961215e+03 
       1.661161656305e-01       5.477224208266e+03 
       1.716731585068e-01       5.277350557478e+03 
       1.774150243696e-01       5.104442519674e+03 
       1.833483602822e-01       4.950807534853e+03 
       1.894798483820e-01       4.804393316539e+03 
       1.958162800998e-01       4.653444435745e+03 
       2.023645861523e-01       4.490058997562e+03 
       2.091318732050e-01       4.313583483194e+03 
       2.161254681214e-01       4.130344890887e+03 
       2.233529707550e-01       3.951677005564e+03 
       2.308223163100e-01       3.788381376826e+03 
       2.385418484123e-01       3.644699040950e+03 
       2.465204041999e-01       3.516501852552e+03 
       2.547674129957e-01       3.395612701239e+03 
       2.632930104672e-01       3.274615494786e+03 
       2.721081706562e-01       3.149023762483e+03 
       2.812248588931e-01       3.020139258423e+03 
       2.906562094623e-01       2.894663736248e+03 
       3.004167329999e-01       2.778263503630e+03 
       3.105225600893e-01       2.671868531288e+03 
       3.209917294835e-01       2.572244287191e+03 
       3.318445320010e-01       2.473984862127e+03 
       3.431039246713e-01       2.375220117968e+03 
       3.547960345001e-01       2.278435597638e+03 
       3.669507778273e-01       2.186302840966e+03 
       3.796026304630e-01       2.099872793858e+03 
       3.927915968378e-01       2.016862672933e+03 
       4.065644451831e-01       1.935500174355e+03 
       4.209763032686e-01       1.855846323971e+03 
       4.360927502771e-01       1.779444871113e+03 
       4.519926029659e-01       1.706036314606e+03 
       4.687716917747e-01       1.634730180125e+03 
       4.865480784050e-01       1.565142793159e+03 
       5.054694225296e-01       1.497458985612e+03 
       5.257236395346e-01       1.431555466870e+03 
       5.475547535579e-01       1.366925924178e+03 
       5.712872424401e-01       1.303218811884e+03 
       5.973648305898e-01       1.240202862828e+03 
       6.264150306231e-01       1.177249326144e+03 
       6.593621161284e-01       1.113717981832e+03 
       6.976370662198e-01       1.048614915850e+03 
       7.435960050701e-01       9.804848358705e+02 
       8.014222363670e-01       9.069487078283e+02 
       8.792191230075e-01       8.239900939201e+02 
       9.938813567146e-01       7.247936237606e+02 
       1.178262214141e+00       6.011084675520e+02 
       1.463267518098e+00       4.604069147665e+02 
       1.840929784676e+00       3.316159765572e+02 
       2.317577729121e+00       2.279355250489e+02 
       2.917657460601e+00       1.509133556327e+02 
       3.673113120051e+00       9.713305289330e+01 
       4.624175447227e+00       6.124686797632e+01 
       5.821491979109e+00       3.805955386518e+01 
       7.328824187056e+00       2.340977875365e+01 
       9.226443007656e+00       1.429632888465e+01 
       1.161540356281e+01       8.687179906078e+00 
