# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04716e-05 to 10.4826 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047155630443e-05       1.559981500037e+01 
       1.318290833269e-05       1.933432128818e+01 
       1.659629830137e-05       2.396283158641e+01 
       2.089350167331e-05       2.969934812655e+01 
       2.630336019790e-05       3.680907433682e+01 
       3.311396856871e-05       4.562067678563e+01 
       4.168801651650e-05       5.654141692489e+01 
       5.248210335991e-05       7.007590231724e+01 
       6.607105358420e-05       8.684924496792e+01 
       8.317852834117e-05       1.076356162823e+02 
       1.047155630443e-04       1.333933778434e+02 
       1.318290833269e-04       1.653080701138e+02 
       1.659629830137e-04       2.048446737969e+02 
       2.089350167331e-04       2.538103789003e+02 
       2.630336019790e-04       3.144286100020e+02 
       3.311396856871e-04       3.894237494613e+02 
       4.168801651650e-04       4.821135052531e+02 
       5.248210335991e-04       5.965017349742e+02 
       6.607105358420e-04       7.373591535439e+02 
       8.317852834117e-04       9.102744623819e+02 
       1.047155630443e-03       1.121655342437e+03 
       1.318290833269e-03       1.378628416320e+03 
       1.659629830137e-03       1.688768741510e+03 
       2.089350167331e-03       2.059570743569e+03 
       2.630336019790e-03       2.497286583331e+03 
       3.311396856871e-03       3.005409904094e+03 
       4.168801651650e-03       3.582457522647e+03 
       5.248210335991e-03       4.214006781729e+03 
       6.607105358420e-03       4.886140575922e+03 
       8.317852834117e-03       5.557556519760e+03 
       1.047155630443e-02       6.168690358088e+03 
       1.318290833269e-02       6.636118880365e+03 
       1.659629830126e-02       6.855076849756e+03 
       2.089350118039e-02       6.720338564487e+03 
       2.630307631435e-02       6.179300691247e+03 
       3.308266071646e-02       5.318179663950e+03 
       4.084243866138e-02       4.459403179108e+03 
       4.702729371189e-02       3.970918495894e+03 
       5.159042936547e-02       3.709181216842e+03 
       5.541133344266e-02       3.534256564221e+03 
       5.885062695274e-02       3.396751837649e+03 
       6.207359637079e-02       3.274880014882e+03 
       6.516960046326e-02       3.157384737898e+03 
       6.819304017256e-02       3.038097349882e+03 
       7.118006207834e-02       2.913911344260e+03 
       7.415637465293e-02       2.783907162235e+03 
       7.714130379610e-02       2.648780611326e+03 
       8.015007011742e-02       2.510504850676e+03 
       8.319514958196e-02       2.371855228093e+03 
       8.628712804152e-02       2.236097446384e+03 
       8.943526020898e-02       2.106664159261e+03 
       9.264784778393e-02       1.986564213030e+03 
       9.593250243863e-02       1.878217309637e+03 
       9.929633294117e-02       1.783138712925e+03 
       1.027460807694e-01       1.701734434383e+03 
       1.062882198116e-01       1.633197920174e+03 
       1.099290304367e-01       1.575638882421e+03 
       1.136746549046e-01       1.526020360188e+03 
       1.175311389688e-01       1.480663864672e+03 
       1.215044631501e-01       1.435522201855e+03 
       1.256005662516e-01       1.386940089120e+03 
       1.298253630828e-01       1.332253113960e+03 
       1.341847579599e-01       1.270483334974e+03 
       1.386846552813e-01       1.202605635593e+03 
       1.433309683034e-01       1.131391904254e+03 
       1.481296271287e-01       1.060803262400e+03 
       1.530865868444e-01       9.950532081032e+02 
       1.582078367073e-01       9.374688539228e+02 
       1.634994112409e-01       8.897313795835e+02 
       1.689674040924e-01       8.513336894322e+02 
       1.746179854879e-01       8.197477068439e+02 
       1.804574241119e-01       7.913347796290e+02 
       1.864921142390e-01       7.617263882458e+02 
       1.927286089445e-01       7.278113693502e+02 
       1.991736602405e-01       6.890790119391e+02 
       2.058342670156e-01       6.477824948256e+02 
       2.127177317192e-01       6.075313696197e+02 
       2.198317268308e-01       5.716721195535e+02 
       2.271843723087e-01       5.419821875237e+02 
       2.347843254308e-01       5.179791259532e+02 
       2.426408847542e-01       4.969841127571e+02 
       2.507641103399e-01       4.757601130676e+02 
       2.591649629637e-01       4.523472459953e+02 
       2.678554657930e-01       4.270184053760e+02 
       2.768488930121e-01       4.020754547268e+02 
       2.861599912122e-01       3.799878820388e+02 
       2.958052411214e-01       3.614402740939e+02 
       3.058031695999e-01       3.451856290285e+02 
       3.161747249851e-01       3.291431657703e+02 
       3.269437331602e-01       3.122013625641e+02 
       3.381374576197e-01       2.950938907810e+02 
       3.497872950227e-01       2.792751864004e+02 
       3.619296493475e-01       2.654019493738e+02 
       3.746070444581e-01       2.525991527382e+02 
       3.878695593032e-01       2.398162896089e+02 
       4.017767063212e-01       2.270034239647e+02 
       4.163999289016e-01       2.149246370802e+02 
       4.318259796847e-01       2.038421162406e+02 
       4.481615784545e-01       1.932240528302e+02 
       4.655399727742e-01       1.826848984248e+02 
       4.841304036257e-01       1.725504886766e+02 
       5.041521412933e-01       1.629577314935e+02 
       5.258959622237e-01       1.535211501885e+02 
       5.497582285340e-01       1.442632527448e+02 
       5.762973099402e-01       1.352282137051e+02 
       6.063317737181e-01       1.261939186590e+02 
       6.411216169231e-01       1.171265728786e+02 
       6.827266376424e-01       1.078243142294e+02 
       7.347724354094e-01       9.806744392056e+01 
       8.042161858433e-01       8.748534522504e+01 
       9.054910276148e-01       7.556562357266e+01 
       1.067345253523e+00       6.197751105146e+01 
       1.320988809775e+00       4.811531809960e+01 
       1.661395641913e+00       3.655155552153e+01 
       2.091548566049e+00       2.743400839020e+01 
       2.633103569722e+00       2.022134108726e+01 
       3.314880995782e+00       1.455603548856e+01 
       4.173187922664e+00       1.019155169727e+01 
       5.253732324034e+00       6.923882998693e+00 
       6.614057129491e+00       4.562729870323e+00 
       8.326604595374e+00       2.922739642727e+00 
       1.048257411908e+01       1.826925392175e+00 
