# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07677e-07 to 10.4191 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.076772991252e-07       1.896588118234e-01 
       2.614502293215e-07       2.357778619453e-01 
       3.291463376123e-07       2.931116125456e-01 
       4.143706886191e-07       3.643871254621e-01 
       5.216617898053e-07       4.529945981292e-01 
       6.567332835479e-07       5.631486167306e-01 
       8.267782194294e-07       7.000886219378e-01 
       1.040852110358e-06       8.703281203688e-01 
       1.310355171649e-06       1.081964496335e+00 
       1.649639424065e-06       1.345064160631e+00 
       2.076772991252e-06       1.672141350852e+00 
       2.614502293215e-06       2.078753359933e+00 
       3.291463376123e-06       2.584240499619e+00 
       4.143706886191e-06       3.212645986763e+00 
       5.216617898053e-06       3.993859491457e+00 
       6.567332835479e-06       4.965038716089e+00 
       8.267782194294e-06       6.172376564443e+00 
       1.040852110358e-05       7.673297846233e+00 
       1.310355171649e-05       9.539189782354e+00 
       1.649639424065e-05       1.185879579929e+01 
       2.076772991252e-05       1.474243314817e+01 
       2.614502293215e-05       1.832723339994e+01 
       3.291463376123e-05       2.278365180565e+01 
       4.143706886191e-05       2.832354885087e+01 
       5.216617898053e-05       3.521021598619e+01 
       6.567332835479e-05       4.377079782404e+01 
       8.267782194294e-05       5.441165389025e+01 
       1.040852110358e-04       6.763729627031e+01 
       1.310355171649e-04       8.407362034034e+01 
       1.649639424065e-04       1.044961764920e+02 
       2.076772991252e-04       1.298641394996e+02 
       2.614502293215e-04       1.613602824160e+02 
       3.291463376123e-04       2.004364184400e+02 
       4.143706886191e-04       2.488620818204e+02 
       5.216617898053e-04       3.087712827132e+02 
       6.567332835479e-04       3.826979272561e+02 
       8.267782194294e-04       4.735860895459e+02 
       1.040852110358e-03       5.847596449853e+02 
       1.310355171649e-03       7.198367729976e+02 
       1.649639424065e-03       8.825586608121e+02 
       2.076772991252e-03       1.076434849611e+03 
       2.614502293215e-03       1.304083061895e+03 
       3.291463376123e-03       1.566318495999e+03 
       4.143706886191e-03       1.860978577696e+03 
       5.216617898053e-03       2.181366494514e+03 
       6.567332835479e-03       2.514482462641e+03 
       8.267782194294e-03       2.839228919683e+03 
       1.040852110358e-02       3.124836715526e+03 
       1.310355171649e-02       3.330406306853e+03 
       1.649639424059e-02       3.407656324313e+03 
       2.076772964041e-02       3.311392813501e+03 
       2.614484056274e-02       3.023639957799e+03 
       3.289187810265e-02       2.590227963634e+03 
       4.074788525227e-02       2.158607066115e+03 
       4.720135433426e-02       1.906340585601e+03 
       5.191496135838e-02       1.771194087393e+03 
       5.582926400661e-02       1.679555947820e+03 
