# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10537e-07 to 10.5626 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105371760606e-07       1.098772990413e-01 
       2.650506010701e-07       1.378091249004e-01 
       3.336789370985e-07       1.728414792281e-01 
       4.200768932937e-07       2.167793820059e-01 
       5.288454758750e-07       2.718867059168e-01 
       6.657770084914e-07       3.410028208736e-01 
       8.381635945782e-07       4.276888906057e-01 
       1.055185448455e-06       5.364113591265e-01 
       1.328399775216e-06       6.727720806804e-01 
       1.672356234041e-06       8.437969507235e-01 
       2.105371760606e-06       1.058297908550e+00 
       2.650506010701e-06       1.327326961015e+00 
       3.336789370985e-06       1.664745621671e+00 
       4.200768932937e-06       2.087939096507e+00 
       5.288454758750e-06       2.618712007457e+00 
       6.657770084914e-06       3.284411785165e+00 
       8.381635945782e-06       4.119337576617e+00 
       1.055185448455e-05       5.166507181783e+00 
       1.328399775216e-05       6.479872924063e+00 
       1.672356234041e-05       8.127100305044e+00 
       2.105371760606e-05       1.019305206275e+01 
       2.650506010701e-05       1.278415593964e+01 
       3.336789370985e-05       1.603387892987e+01 
       4.200768932937e-05       2.010958543894e+01 
       5.288454758750e-05       2.522112361098e+01 
       6.657770084914e-05       3.163156409050e+01 
       8.381635945782e-05       3.967060869612e+01 
       1.055185448455e-04       4.975128893460e+01 
       1.328399775216e-04       6.239067491464e+01 
       1.672356234041e-04       7.823538747283e+01 
       2.105371760606e-04       9.809269436194e+01 
       2.650506010701e-04       1.229677669903e+02 
       3.336789370985e-04       1.541070854652e+02 
       4.200768932937e-04       1.930467043307e+02 
       5.288454758750e-04       2.416617658587e+02 
       6.657770084914e-04       3.022101214427e+02 
       8.381635945782e-04       3.773589471238e+02 
       1.055185448455e-03       4.701810028236e+02 
       1.328399775216e-03       5.841068119594e+02 
       1.672356234041e-03       7.228049834161e+02 
       2.105371760606e-03       8.899063620160e+02 
       2.650506010701e-03       1.088457923615e+03 
       3.336789370985e-03       1.320130387363e+03 
       4.200768932937e-03       1.584153328812e+03 
       5.288454758750e-03       1.875820271998e+03 
       6.657770084914e-03       2.184678390797e+03 
       8.381635945782e-03       2.492514933101e+03 
       1.055185448455e-02       2.771299933328e+03 
       1.328399775216e-02       2.981920828114e+03 
       1.672356234037e-02       3.075827546085e+03 
       2.105371741958e-02       3.004467232973e+03 
       2.650492193087e-02       2.743597708575e+03 
       3.334918427285e-02       2.332898480170e+03 
       4.139729284739e-02       1.916657719649e+03 
       4.814866546164e-02       1.676484123884e+03 
       5.305114236055e-02       1.556564804019e+03 
       5.709936639555e-02       1.480606204830e+03 
       6.071641600857e-02       1.422496426831e+03 
       6.409131274275e-02       1.371248109066e+03 
       6.732427587716e-02       1.321319044896e+03 
       7.047547168700e-02       1.269761575424e+03 
       7.358445782521e-02       1.215179609522e+03 
       7.667913358876e-02       1.157261611808e+03 
       7.978032652949e-02       1.096511157820e+03 
       8.290434329332e-02       1.034037154412e+03 
       8.606448211399e-02       9.713528510057e+02 
       8.927197685014e-02       9.101698003825e+02 
