# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.994160505734e+01 
       1.320701002944e-05       6.229623904985e+01 
       1.662664053989e-05       7.770708908035e+01 
       2.093170028843e-05       9.693015190689e+01 
       2.635144940517e-05       1.209083046507e+02 
       3.317450929377e-05       1.508175010974e+02 
       4.176423277373e-05       1.881242430588e+02 
       5.257805394294e-05       2.346571235209e+02 
       6.619184821145e-05       2.926956593073e+02 
       8.333059976702e-05       3.650805180562e+02 
       1.049070096267e-04       4.553496019997e+02 
       1.320701002944e-04       5.679052931280e+02 
       1.662664053989e-04       7.082180740495e+02 
       2.093170028843e-04       8.830711145326e+02 
       2.635144940517e-04       1.100847830443e+03 
       3.317450929377e-04       1.371859142357e+03 
       4.176423277373e-04       1.708698134696e+03 
       5.257805394294e-04       2.126597672954e+03 
       6.619184821145e-04       2.643753247945e+03 
       8.333059976702e-04       3.281551837462e+03 
       1.049070096267e-03       4.064576956031e+03 
       1.320701002944e-03       5.020103068202e+03 
       1.662664053989e-03       6.176625754739e+03 
       2.093170028843e-03       7.561454905760e+03 
       2.635144940517e-03       9.196333864124e+03 
       3.317450929377e-03       1.109090492636e+04 
       4.176423277373e-03       1.323405894911e+04 
       5.257805394294e-03       1.558217643174e+04 
       6.619184821145e-03       1.804486759293e+04 
       8.333059976702e-03       2.047214597642e+04 
       1.049070096267e-02       2.263679654354e+04 
       1.320701002944e-02       2.422946381098e+04 
       1.662664053986e-02       2.487194171034e+04 
       2.093170009789e-02       2.419716453191e+04 
       2.635130920348e-02       2.203792954059e+04 
       3.315563348154e-02       1.872349993801e+04 
       4.115157380763e-02       1.538991868459e+04 
       4.784925191411e-02       1.345713431187e+04 
       5.271460063688e-02       1.247671614825e+04 
       5.673376449429e-02       1.184557103047e+04 
       6.032560480393e-02       1.135742220502e+04 
       6.367738997632e-02       1.092627845677e+04 
       6.688846392493e-02       1.050838926734e+04 
       7.001849067139e-02       1.008111560112e+04 
       7.310670916915e-02       9.634621588636e+03 
       7.618080038695e-02       9.165922686904e+03 
       7.926143286374e-02       8.679348146919e+03 
       8.236479139086e-02       8.182764650495e+03 
       8.550407668587e-02       7.687900596454e+03 
       8.869044158863e-02       7.207306283002e+03 
       9.193360043755e-02       6.753081927128e+03 
       9.524223961042e-02       6.336242440033e+03 
       9.862430209426e-02       5.965039371298e+03 
       1.020871894096e-01       5.643810574586e+03 
       1.056379076311e-01       5.372861487365e+03 
       1.092831745594e-01       5.148292472404e+03 
       1.130294992493e-01       4.961577721347e+03 
       1.168832414596e-01       4.801239854214e+03 
       1.208506562745e-01       4.653036123655e+03 
       1.249379276451e-01       4.502534523906e+03 
       1.291511936071e-01       4.336342274940e+03 
       1.334965652770e-01       4.146409335682e+03 
       1.379801412903e-01       3.930209016162e+03 
       1.426080190527e-01       3.693297592379e+03 
       1.473863039884e-01       3.447036199675e+03 
       1.523211178401e-01       3.206396081502e+03 
       1.574186070002e-01       2.986096773384e+03 
       1.626849518022e-01       2.797160411251e+03 
       1.681263776695e-01       2.643818522447e+03 
       1.737491690001e-01       2.522559328527e+03 
       1.795596866532e-01       2.422940073731e+03 
       1.855643898927e-01       2.330649089347e+03 
       1.917698636422e-01       2.231910465999e+03 
       1.981828519038e-01       2.116722883259e+03 
       2.048102982138e-01       1.984805674313e+03 
       2.116593940331e-01       1.845840575743e+03 
       2.187376360370e-01       1.713411418939e+03 
       2.260528933601e-01       1.598211937021e+03 
       2.336134860059e-01       1.504326205731e+03 
       2.414282758466e-01       1.428541252401e+03 
       2.495067719450e-01       1.361235260968e+03 
       2.578592523525e-01       1.291343711710e+03 
       2.664969051037e-01       1.213765608193e+03 
       2.754319918837e-01       1.131020876491e+03 
       2.846780388456e-01       1.051132821719e+03 
       2.942500603784e-01       9.817557231148e+02 
       3.041648233785e-01       9.239699836290e+02 
       3.144411619124e-01       8.724666951877e+02 
       3.251003552940e-01       8.209954411983e+02 
       3.361665868505e-01       7.667817993441e+02 
       3.476675064906e-01       7.130973121084e+02 
       3.596349283009e-01       6.643820262079e+02 
       3.721057058568e-01       6.217247066606e+02 
       3.851228443516e-01       5.820211928708e+02 
       3.987369326004e-01       5.423324036423e+02 
       4.130080135528e-01       5.032472553676e+02 
       4.280080658909e-01       4.669841391344e+02 
       4.438243528945e-01       4.336790504241e+02 
       4.605640275539e-01       4.018920304081e+02 
       4.783605996542e-01       3.707513638339e+02 
       4.973832351585e-01       3.412167503929e+02 
       5.178504927926e-01       3.134928032806e+02 
       5.400512503036e-01       2.865482781178e+02 
       5.643777403166e-01       2.605783342949e+02 
       5.913799167315e-01       2.356050350752e+02 
       6.218594001039e-01       2.111446687186e+02 
       6.570414345585e-01       1.871909658542e+02 
       6.989116361210e-01       1.633211503911e+02 
       7.509281862497e-01       1.392271765847e+02 
       8.196492253256e-01       1.143954490256e+02 
       9.185761871495e-01       8.834046825919e+01 
       1.075205758626e+00       6.151282777173e+01 
       1.324159152430e+00       3.780609188599e+01 
       1.664400815804e+00       2.194031939775e+01 
       2.095308042487e+00       1.257060412946e+01 
       2.637836365226e+00       7.142386613644e+00 
       3.320839232249e+00       4.027517075897e+00 
       4.180688897961e+00       2.255698138051e+00 
       5.263175492449e+00       1.255546683585e+00 
       6.625945374177e+00       6.948964847642e-01 
       8.341571008711e+00       3.825800859562e-01 
       1.050141571715e+01       2.096341004916e-01 
