# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10608e-07 to 10.5693 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106075835224e-07       6.854713871757e-01 
       2.651392388129e-07       8.553410804671e-01 
       3.337905254053e-07       1.067306932494e+00 
       4.202173746489e-07       1.331800977737e+00 
       5.290223314229e-07       1.661840458748e+00 
       6.659996564349e-07       2.073668476861e+00 
       8.384438917321e-07       2.587553405792e+00 
       1.055538321665e-06       3.228786409422e+00 
       1.328844016267e-06       4.028926156497e+00 
       1.672915500389e-06       5.027351989745e+00 
       2.106075835224e-06       6.273201981063e+00 
       2.651392388129e-06       7.827791247678e+00 
       3.337905254053e-06       9.767629523613e+00 
       4.202173746489e-06       1.218818645586e+01 
       5.290223314229e-06       1.520858984617e+01 
       6.659996564349e-06       1.897748789706e+01 
       8.384438917321e-06       2.368036363736e+01 
       1.055538321665e-05       2.954866082246e+01 
       1.328844016267e-05       3.687116914263e+01 
       1.672915500389e-05       4.600822640410e+01 
       2.106075835224e-05       5.740943146130e+01 
       2.651392388129e-05       7.163572936235e+01 
       3.337905254053e-05       8.938693530205e+01 
       4.202173746489e-05       1.115360118527e+02 
       5.290223314229e-05       1.391717072485e+02 
       6.659996564349e-05       1.736514973607e+02 
       8.384438917321e-05       2.166671305168e+02 
       1.055538321665e-04       2.703254019538e+02 
       1.328844016267e-04       3.372469681316e+02 
       1.672915500389e-04       4.206858217715e+02 
       2.106075835224e-04       5.246710596915e+02 
       2.651392388129e-04       6.541700759101e+02 
       3.337905254053e-04       8.152673034673e+02 
       4.202173746489e-04       1.015344202207e+03 
       5.290223314229e-04       1.263234771032e+03 
       6.659996564349e-04       1.569319941843e+03 
       8.384438917321e-04       1.945516950543e+03 
       1.055538321665e-03       2.405095792432e+03 
       1.328844016267e-03       2.962147786088e+03 
       1.672915500389e-03       3.630385226347e+03 
       2.106075835224e-03       4.421097778826e+03 
       2.651392388129e-03       5.340160673394e+03 
       3.337905254053e-03       6.383926346964e+03 
       4.202173746489e-03       7.534360942864e+03 
       5.290223314229e-03       8.753349067872e+03 
       6.659996564349e-03       9.977205801337e+03 
       8.384438917321e-03       1.111262157870e+04 
       1.055538321665e-02       1.203469229432e+04 
       1.328844016267e-02       1.258990699810e+04 
       1.672915500389e-02       1.261013773801e+04 
       2.106075833235e-02       1.195181139352e+04 
       2.651389794011e-02       1.058005890827e+04 
       3.337348253800e-02       8.692351205487e+03 
       4.174984795933e-02       6.812055041465e+03 
       4.968528292774e-02       5.649737906790e+03 
       5.536411968071e-02       5.114142448411e+03 
       5.989621749798e-02       4.797091373500e+03 
       6.387325961736e-02       4.561319460248e+03 
       6.754596786466e-02       4.356129746208e+03 
       7.104144107715e-02       4.158617986640e+03 
       7.443357988902e-02       3.957932026699e+03 
       7.776982541121e-02       3.749816603638e+03 
       8.108301373595e-02       3.534211114059e+03 
       8.439728204167e-02       3.313876571388e+03 
       8.773128276046e-02       3.093382825122e+03 
       9.110005698446e-02       2.878229828520e+03 
       9.451618770150e-02       2.674049810840e+03 
       9.799054187956e-02       2.485906921964e+03 
       1.015327656982e-01       2.317731629744e+03 
       1.051516251444e-01       2.171918257026e+03 
       1.088552461466e-01       2.049091914083e+03 
       1.126512873345e-01       1.948033271963e+03 
       1.165470663367e-01       1.865748077336e+03 
       1.205496532323e-01       1.797687848759e+03 
       1.246659402849e-01       1.738155797772e+03 
       1.289026942357e-01       1.680942564028e+03 
       1.332665956028e-01       1.620196266339e+03 
       1.377642682262e-01       1.551434710011e+03 
       1.424023015016e-01       1.472481104401e+03 
       1.471872672141e-01       1.384020844262e+03 
       1.521257325303e-01       1.289512830467e+03 
       1.572242704727e-01       1.194372950939e+03 
       1.624894690480e-01       1.104613088895e+03 
       1.679279401064e-01       1.025328816146e+03 
       1.735463289426e-01       9.594632627370e+02 
       1.793513256161e-01       9.071389333830e+02 
       1.853496789410e-01       8.656721955953e+02 
       1.915482140824e-01       8.302856467070e+02 
       1.979538546819e-01       7.954694208207e+02 
       2.045736504338e-01       7.567501280914e+02 
       2.114148110290e-01       7.122827774678e+02 
       2.184847473990e-01       6.634830249302e+02 
       2.257911212166e-01       6.142354975929e+02 
       2.333419036673e-01       5.689915800459e+02 
       2.411454445954e-01       5.307230227956e+02 
       2.492105532710e-01       4.997149541100e+02 
       2.575465922369e-01       4.736804570151e+02 
       2.661635859910e-01       4.491006714488e+02 
       2.750723466772e-01       4.231735782770e+02 
       2.842846195157e-01       3.953043449131e+02 
       2.938132514526e-01       3.671423358678e+02 
