# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.101052928495e+01 
       1.320701002944e-05       1.376377475863e+01 
       1.662664053989e-05       1.720547301283e+01 
       2.093170028843e-05       2.150775832283e+01 
       2.635144940517e-05       2.688578850492e+01 
       3.317450929377e-05       3.360849118238e+01 
       4.176423277373e-05       4.201197127718e+01 
       5.257805394294e-05       5.251623939544e+01 
       6.619184821145e-05       6.564605984043e+01 
       8.333059976702e-05       8.205687568213e+01 
       1.049070096267e-04       1.025669576996e+02 
       1.320701002944e-04       1.281970801852e+02 
       1.662664053989e-04       1.602191171874e+02 
       2.093170028843e-04       2.002148510980e+02 
       2.635144940517e-04       2.501457801744e+02 
       3.317450929377e-04       3.124334299382e+02 
       4.176423277373e-04       3.900471424432e+02 
       5.257805394294e-04       4.865920694016e+02 
       6.619184821145e-04       6.063845143509e+02 
       8.333059976702e-04       7.544967219472e+02 
       1.049070096267e-03       9.367504590283e+02 
       1.320701002944e-03       1.159626777354e+03 
       1.662664053989e-03       1.429979754037e+03 
       2.093170028843e-03       1.754460107804e+03 
       2.635144940517e-03       2.138463310026e+03 
       3.317450929377e-03       2.584619222532e+03 
       4.176423277373e-03       3.090726901946e+03 
       5.257805394294e-03       3.643608234349e+03 
       6.619184821145e-03       4.227713288372e+03 
       8.333059976702e-03       4.805416904209e+03 
       1.049070096267e-02       5.322943148682e+03 
       1.320701002944e-02       5.707003651464e+03 
       1.662664053986e-02       5.867784740761e+03 
       2.093170009789e-02       5.717418895263e+03 
       2.635130920348e-02       5.215041562057e+03 
       3.315563348154e-02       4.438349571054e+03 
       4.115157380763e-02       3.655778393346e+03 
       4.784925191411e-02       3.202284486502e+03 
       5.271460063688e-02       2.972433660145e+03 
       5.673376449429e-02       2.824480904921e+03 
       6.032560480393e-02       2.709983610010e+03 
       6.367738997632e-02       2.608711135269e+03 
       6.688846392493e-02       2.510572863586e+03 
       7.001849067139e-02       2.410266621818e+03 
       7.310670916915e-02       2.305366871860e+03 
       7.618080038695e-02       2.195342711561e+03 
       7.926143286374e-02       2.081199496996e+03 
       8.236479139086e-02       1.964897306962e+03 
       8.550407668587e-02       1.848996916583e+03 
       8.869044158863e-02       1.736505153505e+03 
       9.193360043755e-02       1.630293059588e+03 
       9.524223961042e-02       1.532832582283e+03 
       9.862430209426e-02       1.446096259485e+03 
       1.020871894096e-01       1.370989517352e+03 
       1.056379076311e-01       1.307621020567e+03 
       1.092831745594e-01       1.254990133669e+03 
       1.130294992493e-01       1.211153753422e+03 
       1.168832414596e-01       1.173391919846e+03 
       1.208506562745e-01       1.138414614411e+03 
       1.249379276451e-01       1.102850257741e+03 
       1.291511936071e-01       1.063723070062e+03 
       1.334965652770e-01       1.019106471646e+03 
       1.379801412903e-01       9.685555086045e+02 
       1.426080190527e-01       9.132975896732e+02 
       1.473863039884e-01       8.559735472732e+02 
       1.523211178401e-01       8.000069177695e+02 
       1.574186070002e-01       7.487792931434e+02 
       1.626849518022e-01       7.047499583557e+02 
       1.681263776695e-01       6.688712347009e+02 
       1.737491690001e-01       6.403009377807e+02 
       1.795596866532e-01       6.166570906953e+02 
       1.855643898927e-01       5.946800574759e+02 
       1.917698636422e-01       5.712503545438e+02 
       1.981828519038e-01       5.441281885671e+02 
       2.048102982138e-01       5.133223514356e+02 
       2.116593940331e-01       4.809816850115e+02 
       2.187376360370e-01       4.501690418849e+02 
       2.260528933601e-01       4.232703467510e+02 
       2.336134860059e-01       4.011794369993e+02 
       2.414282758466e-01       3.831496975221e+02 
       2.495067719450e-01       3.670256998577e+02 
       2.578592523525e-01       3.503631126848e+02 
       2.664969051037e-01       3.320220865747e+02 
       2.754319918837e-01       3.126030903346e+02 
       2.846780388456e-01       2.938531273848e+02 
       2.942500603784e-01       2.774538403186e+02 
       3.041648233785e-01       2.636328165919e+02 
       3.144411619124e-01       2.512106553222e+02 
       3.251003552940e-01       2.388169874612e+02 
       3.361665868505e-01       2.258691909063e+02 
       3.476675064906e-01       2.130650238248e+02 
       3.596349283009e-01       2.013681941712e+02 
       3.721057058568e-01       1.910016610082e+02 
       3.851228443516e-01       1.812919746487e+02 
       3.987369326004e-01       1.716037017686e+02 
       4.130080135528e-01       1.620712868078e+02 
       4.280080658909e-01       1.531526705570e+02 
       4.438243528945e-01       1.448786028737e+02 
       4.605640275539e-01       1.369323195990e+02 
       4.783605996542e-01       1.291283677279e+02 
       4.973832351585e-01       1.216607416251e+02 
       5.178504927926e-01       1.145659140363e+02 
       5.400512503036e-01       1.076173093858e+02 
       5.643777403166e-01       1.008443803009e+02 
       5.913799167315e-01       9.423516677279e+01 
       6.218594001039e-01       8.766879631814e+01 
       6.570414345585e-01       8.111104175167e+01 
       6.989116361210e-01       7.443000120975e+01 
       7.509281862497e-01       6.748461478903e+01 
       8.196492253256e-01       6.003934161659e+01 
       9.185761871495e-01       5.176855096757e+01 
       1.075205758626e+00       4.244292961832e+01 
       1.324159152430e+00       3.288214466152e+01 
       1.664400815804e+00       2.492993624166e+01 
       2.095308042487e+00       1.878446308319e+01 
       2.637836365226e+00       1.398570381502e+01 
       3.320839232249e+00       1.022295926539e+01 
       4.180688897961e+00       7.298980623008e+00 
       5.263175492449e+00       5.071419577655e+00 
       6.625945374177e+00       3.421374577068e+00 
       8.341571008711e+00       2.240441502455e+00 
       1.050141571715e+01       1.426898435741e+00 
