# Matter power spectrum P(k) at redshift z=2
# for k=2.09356e-07 to 10.504 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093559751614e-07       2.768731871690e-01 
       2.635635572416e-07       3.433925745016e-01 
       3.318068598344e-07       4.258933896514e-01 
       4.177200876531e-07       5.282152054852e-01 
       5.258784333634e-07       6.551200604021e-01 
       6.620417232757e-07       8.125140826085e-01 
       8.334611490997e-07       1.007722360030e+00 
       1.049265420345e-06       1.249829847977e+00 
       1.320946901389e-06       1.550104179955e+00 
       1.662973621789e-06       1.922520059246e+00 
       2.093559751614e-06       2.384409634745e+00 
       2.635635572416e-06       2.957269126063e+00 
       3.318068598344e-06       3.667759237144e+00 
       4.177200876531e-06       4.548945906431e+00 
       5.258784333634e-06       5.641839119789e+00 
       6.620417232757e-06       6.997301377323e+00 
       8.334611490997e-06       8.678414560962e+00 
       1.049265420345e-05       1.076341524016e+01 
       1.320946901389e-05       1.334933477602e+01 
       1.662973621789e-05       1.655651315185e+01 
       2.093559751614e-05       2.053419567325e+01 
       2.635635572416e-05       2.546747112660e+01 
       3.318068598344e-05       3.158587069315e+01 
       4.177200876531e-05       3.917402062720e+01 
       5.258784333634e-05       4.858483047220e+01 
       6.620417232757e-05       6.025580307446e+01 
       8.334611490997e-05       7.472917153288e+01 
       1.049265420345e-04       9.267669510790e+01 
       1.320946901389e-04       1.149300629938e+02 
       1.662973621789e-04       1.425179242034e+02 
       2.093559751614e-04       1.767105052695e+02 
       2.635635572416e-04       2.190724512589e+02 
       3.318068598344e-04       2.715236836336e+02 
       4.177200876531e-04       3.364063519159e+02 
       5.258784333634e-04       4.165529940835e+02 
       6.620417232757e-04       5.153468313216e+02 
       8.334611490997e-04       6.367608608412e+02 
       1.049265420345e-03       7.853600538137e+02 
       1.320946901389e-03       9.662464656931e+02 
       1.662973621789e-03       1.184895476541e+03 
       2.093559751614e-03       1.446756796120e+03 
       2.635635572416e-03       1.756507375393e+03 
       3.318068598344e-03       2.116978848689e+03 
       4.177200876531e-03       2.527591602341e+03 
       5.258784333634e-03       2.979617110573e+03 
       6.620417232757e-03       3.462362563710e+03 
       8.334611490997e-03       3.947633042477e+03 
       1.049265420345e-02       4.393571699126e+03 
       1.320946901389e-02       4.740366442802e+03 
       1.662973621774e-02       4.912255139694e+03 
       2.093559688690e-02       4.832090972122e+03 
       2.635601536641e-02       4.459717170772e+03 
       3.314502063342e-02       3.855250810862e+03 
       4.085410043192e-02       3.252307555320e+03 
       4.692642789762e-02       2.910561395400e+03 
       5.142684246218e-02       2.725077907075e+03 
