# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.706880430533e+01 
       1.320701002944e-05       3.397335370597e+01 
       1.662664053989e-05       4.263902136450e+01 
       2.093170028843e-05       5.351500919582e+01 
       2.635144940517e-05       6.716499482295e+01 
       3.317450929377e-05       8.429636118627e+01 
       4.176423277373e-05       1.057967272454e+02 
       5.257805394294e-05       1.327797343360e+02 
       6.619184821145e-05       1.666423060170e+02 
       8.333059976702e-05       2.091361453142e+02 
       1.049070096267e-04       2.624567189273e+02 
       1.320701002944e-04       3.293534608519e+02 
       1.662664053989e-04       4.132652356075e+02 
       2.093170028843e-04       5.184848158651e+02 
       2.635144940517e-04       6.503548592065e+02 
       3.317450929377e-04       8.154946144771e+02 
       4.176423277373e-04       1.022050537162e+03 
       5.257805394294e-04       1.279954828718e+03 
       6.619184821145e-04       1.601165450554e+03 
       8.333059976702e-04       1.999850479105e+03 
       1.049070096267e-03       2.492453283467e+03 
       1.320701002944e-03       3.097481521374e+03 
       1.662664053989e-03       3.834664799194e+03 
       2.093170028843e-03       4.723433880044e+03 
       2.635144940517e-03       5.780180478302e+03 
       3.317450929377e-03       7.014009216023e+03 
       4.176423277373e-03       8.421008519839e+03 
       5.257805394294e-03       9.948940357376e+03 
       6.619184821145e-03       1.158422053014e+04 
       8.333059976702e-03       1.321222659223e+04 
       1.049070096267e-02       1.468274619175e+04 
       1.320701002944e-02       1.579072037415e+04 
       1.662664053986e-02       1.628140626415e+04 
       2.093170009789e-02       1.590413857187e+04 
       2.635130920348e-02       1.453937943518e+04 
       3.315563348154e-02       1.239874668777e+04 
       4.115157380763e-02       1.023160598325e+04 
       4.784925191411e-02       8.975140286795e+03 
       5.271460063688e-02       8.339354038425e+03 
       5.673376449429e-02       7.930911458020e+03 
       6.032560480393e-02       7.615293706351e+03 
       6.367738997632e-02       7.336614716562e+03 
       6.688846392493e-02       7.066406004025e+03 
       7.001849067139e-02       6.789962620065e+03 
       7.310670916915e-02       6.500903555168e+03 
       7.618080038695e-02       6.197475420080e+03 
       7.926143286374e-02       5.882626639633e+03 
       8.236479139086e-02       5.561538225723e+03 
       8.550407668587e-02       5.241732240412e+03 
       8.869044158863e-02       4.931567033199e+03 
       9.193360043755e-02       4.638806861917e+03 
       9.524223961042e-02       4.370617939409e+03 
       9.862430209426e-02       4.132322322491e+03 
       1.020871894096e-01       3.926627219665e+03 
       1.056379076311e-01       3.753679081186e+03 
       1.092831745594e-01       3.610832657143e+03 
       1.130294992493e-01       3.492528388162e+03 
       1.168832414596e-01       3.391293113500e+03 
       1.208506562745e-01       3.297874088120e+03 
       1.249379276451e-01       3.202909800856e+03 
       1.291511936071e-01       3.097854533461e+03 
       1.334965652770e-01       2.977352164647e+03 
       1.379801412903e-01       2.839974372251e+03 
       1.426080190527e-01       2.689208449094e+03 
       1.473863039884e-01       2.532466035244e+03 
       1.523211178401e-01       2.379399085463e+03 
       1.574186070002e-01       2.239456988301e+03 
       1.626849518022e-01       2.119627496804e+03 
       1.681263776695e-01       2.022570153755e+03 
       1.737491690001e-01       1.945924266365e+03 
       1.795596866532e-01       1.883013369924e+03 
       1.855643898927e-01       1.824632242473e+03 
       1.917698636422e-01       1.762016491872e+03 
       1.981828519038e-01       1.688768976978e+03 
       2.048102982138e-01       1.604787086646e+03 
       2.116593940331e-01       1.516256945265e+03 
       2.187376360370e-01       1.431848441671e+03 
       2.260528933601e-01       1.358318805670e+03 
       2.336134860059e-01       1.298159670101e+03 
       2.414282758466e-01       1.249268946292e+03 
       2.495067719450e-01       1.205577123093e+03 
       2.578592523525e-01       1.160131923737e+03 
       2.664969051037e-01       1.109761973763e+03 
       2.754319918837e-01       1.056108037383e+03 
       2.846780388456e-01       1.004191459390e+03 
       2.942500603784e-01       9.587505767932e+02 
       3.041648233785e-01       9.203678032860e+02 
       3.144411619124e-01       8.857473543371e+02 
       3.251003552940e-01       8.510512394702e+02 
       3.361665868505e-01       8.146194973610e+02 
       3.476675064906e-01       7.784614933915e+02 
       3.596349283009e-01       7.452579625396e+02 
       3.721057058568e-01       7.156079189754e+02 
       3.851228443516e-01       6.876364207402e+02 
       3.987369326004e-01       6.595954666861e+02 
       4.130080135528e-01       6.318499290936e+02 
       4.280080658909e-01       6.056713396320e+02 
       4.438243528945e-01       5.811004410054e+02 
       4.605640275539e-01       5.572841361812e+02 
       4.783605996542e-01       5.337135099333e+02 
       4.973832351585e-01       5.108894518652e+02 
       5.178504927926e-01       4.888697808918e+02 
       5.400512503036e-01       4.670368393548e+02 
       5.643777403166e-01       4.454194786385e+02 
       5.913799167315e-01       4.239199612860e+02 
       6.218594001039e-01       4.021386246536e+02 
       6.570414345585e-01       3.798466944172e+02 
       6.989116361210e-01       3.564913172317e+02 
       7.509281862497e-01       3.313511436431e+02 
       8.196492253256e-01       3.031890943942e+02 
       9.185761871495e-01       2.700104800202e+02 
       1.075205758626e+00       2.293965442767e+02 
       1.324159152430e+00       1.829839298625e+02 
       1.664400815804e+00       1.397283847183e+02 
       2.095308042487e+00       1.033162779219e+02 
       2.637836365226e+00       7.370578014999e+01 
       3.320839232249e+00       5.066910867776e+01 
       4.180688897961e+00       3.365962031183e+01 
       5.263175492449e+00       2.171525313155e+01 
       6.625945374177e+00       1.367905167820e+01 
       8.341571008711e+00       8.455958807046e+00 
       1.050141571715e+01       5.151833615911e+00 
