# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04468e-05 to 10.4594 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044679249883e-05       3.398496844973e+01 
       1.315173254852e-05       4.239224871762e+01 
       1.655705031445e-05       5.287930916186e+01 
       2.084409138522e-05       6.596061415008e+01 
       2.624115633061e-05       8.227786083512e+01 
       3.303565853947e-05       1.026314074191e+02 
       4.158943003069e-05       1.280194593147e+02 
       5.235799032767e-05       1.596868605029e+02 
       6.591480453398e-05       1.991858127372e+02 
       8.298182244127e-05       2.484513297220e+02 
       1.044679249883e-04       3.098948117833e+02 
       1.315173254852e-04       3.865196500292e+02 
       1.655705031445e-04       4.820633350383e+02 
       2.084409138522e-04       6.011706367950e+02 
       2.624115633061e-04       7.496019457798e+02 
       3.303565853947e-04       9.344790361883e+02 
       4.158943003069e-04       1.164566672128e+03 
       5.235799032767e-04       1.450582358454e+03 
       6.591480453398e-04       1.805518744295e+03 
       8.298182244127e-04       2.244953849549e+03 
       1.044679249883e-03       2.787273523704e+03 
       1.315173254852e-03       3.453515025474e+03 
       1.655705031445e-03       4.267622455959e+03 
       2.084409138522e-03       5.254774412352e+03 
       2.624115633061e-03       6.439496906657e+03 
       3.303565853947e-03       7.842055840390e+03 
       4.158943003069e-03       9.472888697230e+03 
       5.235799032767e-03       1.132399506185e+04 
       6.591480453398e-03       1.335637833690e+04 
       8.298182244127e-03       1.548634070749e+04 
       1.044679249883e-02       1.756113328056e+04 
       1.315173254852e-02       1.934544136868e+04 
       1.655705031403e-02       2.051460562267e+04 
       2.084409005245e-02       2.070296860859e+04 
       2.624056416906e-02       1.966073666190e+04 
       3.298281276719e-02       1.754045548449e+04 
       4.042439198843e-02       1.529450629466e+04 
       4.609203014555e-02       1.398652341145e+04 
       5.035652804393e-02       1.323345075171e+04 
       5.397600057424e-02       1.270795829359e+04 
       5.725769040768e-02       1.228554321262e+04 
       6.034623796225e-02       1.190759117635e+04 
       6.332139826681e-02       1.154129826012e+04 
       6.623242159055e-02       1.116721672353e+04 
       6.911238868056e-02       1.077482275281e+04 
       7.198503250625e-02       1.035993904112e+04 
       7.486832308912e-02       9.923177106467e+03 
       7.777650047668e-02       9.469491254358e+03 
       8.072129902396e-02       9.007037739165e+03 
       8.371272121647e-02       8.545978762591e+03 
       8.675954651969e-02       8.097808154197e+03 
       8.986967709681e-02       7.673654958985e+03 
       9.305037911912e-02       7.283058880299e+03 
       9.630845496831e-02       6.933247548988e+03 
       9.965036832602e-02       6.627721720103e+03 
       1.030823362980e-01       6.366184896633e+03 
       1.066103979390e-01       6.144059877318e+03 
       1.102404655507e-01       5.952669629852e+03 
       1.139783632094e-01       5.779963334075e+03 
       1.178298557287e-01       5.611991737758e+03 
       1.218006704394e-01       5.434856058196e+03 
       1.258965136200e-01       5.237303776655e+03 
       1.301230830447e-01       5.013175486482e+03 
       1.344860778752e-01       4.763171431160e+03 
       1.389912069619e-01       4.495087200375e+03 
       1.436441965195e-01       4.222520694325e+03 
       1.484507980752e-01       3.961463721448e+03 
       1.534167975486e-01       3.726684176321e+03 
       1.585480262966e-01       3.527562545220e+03 
       1.638503749395e-01       3.365595184592e+03 
       1.693298107751e-01       3.234621940003e+03 
       1.749923995789e-01       3.120303834327e+03 
       1.808443325875e-01       3.004889868618e+03 
       1.868919594663e-01       2.873870895983e+03 
       1.931418280809e-01       2.722253511834e+03 
       1.996007319266e-01       2.555178452841e+03 
       2.062757661356e-01       2.386163030039e+03 
       2.131743930847e-01       2.231109862776e+03 
       2.203045187800e-01       2.101398865213e+03 
       2.276745814235e-01       1.997603207414e+03 
       2.352936538756e-01       1.910443409677e+03 
       2.431715621578e-01       1.825429529397e+03 
       2.513190227149e-01       1.730491244197e+03 
       2.597478019175e-01       1.623840678963e+03 
       2.684709022973e-01       1.514852076066e+03 
       2.775027813449e-01       1.415983248898e+03 
       2.868596104682e-01       1.334065710069e+03 
       2.965595840790e-01       1.265354293814e+03 
       3.066232919570e-01       1.199228510014e+03 
       3.170741723726e-01       1.127895156289e+03 
       3.279390694185e-01       1.052565278141e+03 
       3.392489263309e-01       9.816040571125e+02 
       3.510396583882e-01       9.205282117289e+02 
       3.633532659834e-01       8.665374227656e+02 
       3.762392733866e-01       8.125208159758e+02 
       3.897566159477e-01       7.565027484994e+02 
       4.039761552647e-01       7.028536103367e+02 
       4.189840904226e-01       6.550893127263e+02 
       4.348866751291e-01       6.103394300995e+02 
       4.518168837380e-01       5.649100499989e+02 
       4.699440649471e-01       5.209354647088e+02 
       4.894883178275e-01       4.804447779314e+02 
       5.107425978047e-01       4.407449638088e+02 
       5.341079960600e-01       4.015991163032e+02 
       5.601525416812e-01       3.642517204353e+02 
       5.897143473390e-01       3.270674343673e+02 
       6.240937724187e-01       2.904282040684e+02 
       6.654375324458e-01       2.534385144836e+02 
       7.175692865252e-01       2.156496821151e+02 
       7.879210048056e-01       1.761011944214e+02 
       8.920107701388e-01       1.341005830100e+02 
       1.059706754860e+00       9.125335559054e+01 
       1.317513600415e+00       5.552918924086e+01 
       1.657708203531e+00       3.251827746865e+01 
       2.086919611613e+00       1.882325801033e+01 
       2.627276106680e+00       1.079438077523e+01 
       3.307544654492e+00       6.138430947101e+00 
       4.163952016184e+00       3.464246714620e+00 
       5.242105006666e+00       1.941631671089e+00 
       6.599419204185e+00       1.081443551583e+00 
       8.308176539231e+00       5.988893312177e-01 
       1.045937457091e+01       3.299029022850e-01 
