# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03155e-05 to 10.3293 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031545340983e-05       3.041512809624e+01 
       1.298638643182e-05       3.793929289459e+01 
       1.634889188639e-05       4.732477666079e+01 
       2.058203545046e-05       5.903199872162e+01 
       2.591124745503e-05       7.363525812105e+01 
       3.262032787242e-05       9.185083984610e+01 
       4.106655969965e-05       1.145721072272e+02 
       5.169973558085e-05       1.429131482090e+02 
       6.508611090577e-05       1.782631403375e+02 
       8.193855897413e-05       2.223538775730e+02 
       1.031545340983e-04       2.773435414567e+02 
       1.298638643182e-04       3.459201898693e+02 
       1.634889188639e-04       4.314290175076e+02 
       2.058203545046e-04       5.380274791676e+02 
       2.591124745503e-04       6.708720087948e+02 
       3.262032787242e-04       8.363384639571e+02 
       4.106655969965e-04       1.042275052302e+03 
       5.169973558085e-04       1.298281111342e+03 
       6.508611090577e-04       1.615998176198e+03 
       8.193855897413e-04       2.009391271735e+03 
       1.031545340983e-03       2.494977459390e+03 
       1.298638643182e-03       3.091732024954e+03 
       1.634889188639e-03       3.821070796152e+03 
       2.058203545046e-03       4.705779010359e+03 
       2.591124745503e-03       5.768114406451e+03 
       3.262032787242e-03       7.026695642614e+03 
       4.106655969965e-03       8.491570859341e+03 
       5.169973558085e-03       1.015665645689e+04 
       6.508611090577e-03       1.198871912988e+04 
       8.193855897413e-03       1.391552783227e+04 
       1.031545340983e-02       1.580473881136e+04 
       1.298638643182e-02       1.745330112665e+04 
       1.634889188524e-02       1.858212099500e+04 
       2.058203260392e-02       1.888102548230e+04 
       2.591021503476e-02       1.813942975846e+04 
       3.254231364572e-02       1.649152856492e+04 
       3.960933159932e-02       1.475427154186e+04 
       4.484247363782e-02       1.372451651620e+04 
       4.884545430467e-02       1.308608126824e+04 
       5.227705098455e-02       1.261210532186e+04 
       5.540528854388e-02       1.221249847222e+04 
       5.835901705094e-02       1.184431233379e+04 
       6.121037028348e-02       1.148357327534e+04 
       6.400438524742e-02       1.111538194414e+04 
       6.677156909228e-02       1.073290676672e+04 
       6.953395767026e-02       1.033423856806e+04 
       7.230833092172e-02       9.919904843112e+03 
       7.510805044421e-02       9.495447815407e+03 
       7.794417293367e-02       9.067531423244e+03 
       8.082615748332e-02       8.644800929266e+03 
       8.376233261004e-02       8.235901030963e+03 
       8.676021464085e-02       7.849756689689e+03 
       8.982673057143e-02       7.493307839812e+03 
       9.296837746420e-02       7.171334110935e+03 
       9.619133844545e-02       6.885616584597e+03 
       9.950156824835e-02       6.634624778100e+03 
       1.029048569012e-01       6.413377116599e+03 
       1.064068774301e-01       6.213944821410e+03 
       1.100132216932e-01       6.025828386150e+03 
       1.137294273198e-01       5.837755949433e+03 
       1.175609979711e-01       5.639337737877e+03 
       1.215134186365e-01       5.423292498473e+03 
       1.255921673448e-01       5.186500266641e+03 
       1.298027244469e-01       4.932219282652e+03 
       1.341505804806e-01       4.668542585768e+03 
       1.386412435383e-01       4.407084084449e+03 
       1.432802469933e-01       4.160751219091e+03 
       1.480731584091e-01       3.939868978829e+03 
       1.530255904292e-01       3.749603567944e+03 
       1.581432144324e-01       3.588501063642e+03 
       1.634317777272e-01       3.448599995600e+03 
       1.688971250516e-01       3.318449438061e+03 
       1.745452251472e-01       3.183793175791e+03 
       1.803822031759e-01       3.035352562336e+03 
       1.864143797727e-01       2.872309863590e+03 
       1.926483175600e-01       2.702390396885e+03 
       1.990908760180e-01       2.537343972095e+03 
       2.057492757078e-01       2.388411039151e+03 
       2.126311730024e-01       2.261285423642e+03 
       2.197447467029e-01       2.153700704736e+03 
       2.270987982327e-01       2.055841627871e+03 
       2.347028675260e-01       1.956852899537e+03 
       2.425673673011e-01       1.850348660099e+03 
       2.507037391638e-01       1.738143613475e+03 
       2.591246359936e-01       1.628944523993e+03 
       2.678441363890e-01       1.531357347161e+03 
       2.768779987130e-01       1.447244587180e+03 
       2.862439646290e-01       1.371421653556e+03 
       2.959621251927e-01       1.295945343119e+03 
       3.060553668818e-01       1.217404692995e+03 
       3.165499209094e-01       1.139178923037e+03 
       3.274760474997e-01       1.067081574545e+03 
       3.388688986400e-01       1.002986182735e+03 
       3.507696199022e-01       9.429686685947e+02 
       3.632267770085e-01       8.829040386664e+02 
       3.762982303707e-01       8.232586137734e+02 
       3.900536382516e-01       7.673734705891e+02 
       4.045778590243e-01       7.159303467131e+02 
       4.199756671703e-01       6.662849476983e+02 
       4.363784356688e-01       6.171321985882e+02 
       4.539538430090e-01       5.703681085462e+02 
       4.729203792597e-01       5.260953643080e+02 
       4.935697422655e-01       4.825702005418e+02 
       5.163027486575e-01       4.403086829471e+02 
       5.416895198227e-01       3.992913164822e+02 
       5.705757438859e-01       3.586143237100e+02 
       6.042821658424e-01       3.183124711886e+02 
       6.450068728105e-01       2.775469352033e+02 
       6.967032962142e-01       2.356554276797e+02 
       7.671343277747e-01       1.916155701573e+02 
       8.725632488412e-01       1.447080952639e+02 
       1.043166838838e+00       9.732135518584e+01 
       1.300848840226e+00       5.895687912813e+01 
       1.637084350857e+00       3.458095384846e+01 
       2.060961199080e+00       2.005380955834e+01 
       2.594596415962e+00       1.151919867270e+01 
       3.266403361402e+00       6.560174963471e+00 
       4.112158196839e+00       3.707269375565e+00 
       5.176900451318e+00       2.080237709615e+00 
       6.517331532493e+00       1.159842600319e+00 
       8.204834283343e+00       6.429264915109e-01 
       1.032927437886e+01       3.544854171574e-01 
