# Matter power spectrum P(k) at redshift z=1
# for k=1.15217e-05 to 11.5338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.152165957049e-05       1.436806710032e+01 
       1.450491001934e-05       1.792247108509e+01 
       1.826059981913e-05       2.235615396402e+01 
       2.298873314691e-05       2.788661722371e+01 
       2.894110034360e-05       3.478514982456e+01 
       3.643468666784e-05       4.339011138375e+01 
       4.586855291690e-05       5.412349454571e+01 
       5.774508686931e-05       6.751153757602e+01 
       7.269675726604e-05       8.421037456959e+01 
       9.151979507725e-05       1.050378834415e+02 
       1.152165957049e-04       1.310131453736e+02 
       1.450491001934e-04       1.634051328133e+02 
       1.826059981913e-04       2.037923979453e+02 
       2.298873314691e-04       2.541355254745e+02 
       2.894110034360e-04       3.168636926792e+02 
       3.643468666784e-04       3.949755491508e+02 
       4.586855291690e-04       4.921523060137e+02 
       5.774508686931e-04       6.128771032696e+02 
       7.269675726604e-04       7.625497440453e+02 
       9.151979507725e-04       9.475811051484e+02 
       1.152165957049e-03       1.175445500424e+03 
       1.450491001934e-03       1.454645257604e+03 
       1.826059981913e-03       1.794434561364e+03 
       2.298873314691e-03       2.204292490345e+03 
       2.894110034360e-03       2.692842417056e+03 
       3.643468666784e-03       3.266160626660e+03 
       4.586855291690e-03       3.925348898730e+03 
       5.774508686931e-03       4.663084279589e+03 
       7.269675726604e-03       5.459229522941e+03 
       9.151979507725e-03       6.275037099943e+03 
       1.152165957049e-02       7.047988135228e+03 
       1.450491001934e-02       7.687512442862e+03 
       1.826059981900e-02       8.075487119231e+03 
       2.298873258309e-02       8.087360724976e+03 
       2.894077887326e-02       7.645156155831e+03 
       3.639952254642e-02       6.810848425204e+03 
       4.492609709385e-02       5.907172675567e+03 
       5.170907959634e-02       5.356680431413e+03 
       5.671707150095e-02       5.042120672324e+03 
       6.091273474088e-02       4.820116180318e+03 
       6.469044479228e-02       4.638487805034e+03 
       6.823114546815e-02       4.474157777509e+03 
       7.163273573134e-02       4.314881614048e+03 
       7.495484875601e-02       4.154371935120e+03 
       7.823712431615e-02       3.989348619003e+03 
       8.150776479835e-02       3.819092720941e+03 
       8.478797675889e-02       3.644419736326e+03 
       8.809446592305e-02       3.467695942899e+03 
       9.144092836824e-02       3.291854699559e+03 
       9.483898726863e-02       3.120579228258e+03 
       9.829880577218e-02       2.957310160495e+03 
       1.018295016591e-01       2.805325428290e+03 
       1.054394357764e-01       2.667002237419e+03 
       1.091364172914e-01       2.543737585683e+03 
       1.129278524594e-01       2.435630943352e+03 
       1.168208540011e-01       2.341459515381e+03 
       1.208223223669e-01       2.258737306013e+03 
       1.249390065296e-01       2.183818752024e+03 
       1.291775496297e-01       2.112509566458e+03 
       1.335445232879e-01       2.040332370586e+03 
       1.380464534042e-01       1.963619612816e+03 
       1.426898396058e-01       1.879973681772e+03 
       1.474811700603e-01       1.789027968357e+03 
       1.524269330832e-01       1.692579096121e+03 
       1.575336267737e-01       1.594215631641e+03 
       1.628077677910e-01       1.498619746117e+03 
       1.682559003013e-01       1.410239046194e+03 
       1.738846060801e-01       1.332324145163e+03 
       1.797005167206e-01       1.266027676594e+03 
       1.857103288807e-01       1.209993279899e+03 
       1.919208234882e-01       1.160643237343e+03 
       1.983388898141e-01       1.113452724947e+03 
       2.049715553204e-01       1.064236652685e+03 
       2.118260221956e-01       1.010158010461e+03 
       2.189097115035e-01       9.515975329662e+02 
       2.262303159144e-01       8.918308163677e+02 
       2.337958620502e-01       8.352760911651e+02 
       2.416147835904e-01       7.851529466185e+02 
       2.496960064494e-01       7.423678415755e+02 
       2.580490475828e-01       7.055360229768e+02 
       2.666841293178e-01       6.713399222463e+02 
       2.756123115737e-01       6.363901422167e+02 
       2.848456449649e-01       5.993521010789e+02 
       2.943973486129e-01       5.614569736333e+02 
       3.042820176057e-01       5.253591659543e+02 
       3.145158664998e-01       4.933211426153e+02 
       3.251170172047e-01       4.653782257964e+02 
       3.361058421723e-01       4.395268793270e+02 
       3.475053772910e-01       4.137858592179e+02 
       3.593418236085e-01       3.875751843780e+02 
       3.716451634979e-01       3.621358032690e+02 
       3.844499259327e-01       3.388476916731e+02 
       3.977961483302e-01       3.177898674013e+02 
       4.117306008114e-01       2.978201929480e+02 
       4.263083656029e-01       2.780650441137e+02 
       4.415949043505e-01       2.589047431499e+02 
       4.576688069933e-01       2.410264072843e+02 
       4.746255105211e-01       2.243150050752e+02 
       4.925824268473e-01       2.082349059863e+02 
       5.116861663121e-01       1.926118979464e+02 
       5.321229611727e-01       1.777573500939e+02 
       5.541341243058e-01       1.636334735235e+02 
       5.780397075756e-01       1.498927528006e+02 
       6.042760510737e-01       1.366284465737e+02 
       6.334579652661e-01       1.237646239011e+02 
       6.664869776345e-01       1.111313823042e+02 
       7.047511970710e-01       9.867203113701e+01 
       7.505206898507e-01       8.618498477104e+01 
       8.077929494360e-01       7.347980103446e+01 
       8.842425453682e-01       6.026746623319e+01 
       9.957954569697e-01       4.629613858240e+01 
       1.174138503967e+00       3.193036788259e+01 
       1.453436392839e+00       1.955093432655e+01 
       1.828009624846e+00       1.141918263282e+01 
       2.301301440876e+00       6.588656999827e+00 
       2.897166789946e+00       3.767312636104e+00 
       3.647316894041e+00       2.136649486218e+00 
       4.591699922774e+00       1.202889715327e+00 
       5.780607716114e+00       6.726911318431e-01 
       7.277353949429e+00       3.739083898288e-01 
       9.161645817557e+00       2.066737718031e-01 
       1.153382873358e+01       1.136548992047e-01 
