# Matter power spectrum P(k) at redshift z=1
# for k=1.05019e-05 to 10.5131 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050191537276e-05       2.150873744430e+01 
       1.322112813528e-05       2.672416250087e+01 
       1.664441418209e-05       3.320419754605e+01 
       2.095407597826e-05       4.125544577575e+01 
       2.637961872970e-05       5.125881556290e+01 
       3.320997237225e-05       6.368750941019e+01 
       4.180887814441e-05       7.912931867668e+01 
       5.263425913461e-05       9.831427652767e+01 
       6.626260635552e-05       1.221488624331e+02 
       8.341967899267e-05       1.517582290720e+02 
       1.050191537276e-04       1.885381450413e+02 
       1.322112813528e-04       2.342184948659e+02 
       1.664441418209e-04       2.909401673126e+02 
       2.095407597826e-04       3.613467517150e+02 
       2.637961872970e-04       4.486912182535e+02 
       3.320997237225e-04       5.569551330864e+02 
       4.180887814441e-04       6.909731950118e+02 
       5.263425913461e-04       8.565487253104e+02 
       6.626260635552e-04       1.060537625245e+03 
       8.341967899267e-04       1.310872665693e+03 
       1.050191537276e-03       1.616494164059e+03 
       1.322112813528e-03       1.987113871850e+03 
       1.664441418209e-03       2.432615892274e+03 
       2.095407597826e-03       2.961874807589e+03 
       2.637961872970e-03       3.581054092457e+03 
       3.320997237225e-03       4.291003833836e+03 
       4.180887814441e-03       5.084025908759e+03 
       5.263425913461e-03       5.939720795792e+03 
       6.626260635552e-03       6.820448871063e+03 
       8.341967899267e-03       7.666465960765e+03 
       1.050191537276e-02       8.392704770783e+03 
       1.322112813528e-02       8.887783792823e+03 
       1.664441418207e-02       9.021482686192e+03 
       2.095407587537e-02       8.673691503014e+03 
       2.637953012205e-02       7.800216790416e+03 
       3.319641155935e-02       6.533011353743e+03 
       4.131522322996e-02       5.273382161929e+03 
       4.834954902496e-02       4.534297910468e+03 
       5.342079128785e-02       4.170626969964e+03 
       5.757213878928e-02       3.941660715201e+03 
       6.126433966362e-02       3.766469196372e+03 
       6.470021335488e-02       3.612740971330e+03 
       6.798603661942e-02       3.464534070621e+03 
       7.118507799300e-02       3.313783328466e+03 
       7.433867292579e-02       3.156877522011e+03 
       7.747582920378e-02       2.993209585234e+03 
       8.061811279650e-02       2.824510255880e+03 
       8.378234954211e-02       2.653541486515e+03 
       8.698221980500e-02       2.484398551871e+03 
       9.022925013836e-02       2.321303347036e+03 
       9.353345672716e-02       2.168422879001e+03 
       9.690377774947e-02       2.029242221991e+03 
       1.003483724255e-01       1.906211016411e+03 
       1.038748328420e-01       1.800585017260e+03 
       1.074903369162e-01       1.712034286397e+03 
       1.112017605429e-01       1.638962575434e+03 
       1.150157607500e-01       1.578310765740e+03 
       1.189388378306e-01       1.525949420777e+03 
       1.229773819671e-01       1.477116876300e+03 
       1.271377082764e-01       1.426959200430e+03 
       1.314260831569e-01       1.371360173413e+03 
       1.358487441300e-01       1.307784326997e+03 
       1.404119149007e-01       1.235932218243e+03 
       1.451218170617e-01       1.157772836938e+03 
       1.499846796560e-01       1.077373642909e+03 
       1.550067476883e-01       9.996699433716e+02 
       1.601942905874e-01       9.293302722063e+02 
       1.655536115704e-01       8.696227879323e+02 
       1.710910588277e-01       8.214685092364e+02 
       1.768130394264e-01       7.834512405188e+02 
       1.827260368156e-01       7.519038918169e+02 
       1.888366328078e-01       7.221111098691e+02 
       1.951515349078e-01       6.899187008352e+02 
       2.016776098596e-01       6.525021137893e+02 
       2.084219242974e-01       6.101787099501e+02 
       2.153917934172e-01       5.661565905760e+02 
       2.225948386437e-01       5.248016225546e+02 
       2.300390553613e-01       4.892238458419e+02 
       2.377328919288e-01       4.602498148021e+02 
       2.456853414089e-01       4.365809370417e+02 
       2.539060477526e-01       4.152278451590e+02 
       2.624054285931e-01       3.929701507807e+02 
       2.711948173722e-01       3.684124955211e+02 
       2.802866282729e-01       3.427138262701e+02 
       2.896945484320e-01       3.182337139728e+02 
       2.994337632240e-01       2.970446740912e+02 
       3.095212221547e-01       2.792953748909e+02 
       3.199759552305e-01       2.632326765344e+02 
       3.308194527883e-01       2.471178265858e+02 
       3.420761260003e-01       2.303914240860e+02 
       3.537738710669e-01       2.140319663392e+02 
       3.659447681656e-01       1.992814946876e+02 
       3.786259575781e-01       1.862400971185e+02 
       3.918607516690e-01       1.740243455076e+02 
       4.057000650629e-01       1.618498279720e+02 
       4.202042804731e-01       1.500320035286e+02 
       4.354457207665e-01       1.390853273202e+02 
       4.515119800470e-01       1.289795222810e+02 
       4.685104968223e-01       1.193254885702e+02 
       4.865749644465e-01       1.099425288431e+02 
       5.058745299464e-01       1.010718996689e+02 
       5.266273499325e-01       9.273075611806e+01 
       5.491211854253e-01       8.465124340680e+01 
       5.737458118181e-01       7.689168343032e+01 
       6.010461582314e-01       6.943447473797e+01 
       6.318137332917e-01       6.216054661357e+01 
       6.672531124096e-01       5.504985576295e+01 
       7.093060277425e-01       4.799957882044e+01 
       7.613322672091e-01       4.090881609916e+01 
       8.296565362132e-01       3.363692387010e+01 
       9.272285849331e-01       2.604463252192e+01 
       1.080691776808e+00       1.822995248807e+01 
       1.326330130193e+00       1.122844887410e+01 
       1.666279415563e+00       6.483803980106e+00 
       2.097648544872e+00       3.692546602752e+00 
       2.640782753024e+00       2.085774840027e+00 
       3.324548514625e+00       1.169566306157e+00 
       4.185358607803e+00       6.514482930346e-01 
       5.269054308835e+00       3.606521483692e-01 
       6.633346365516e+00       1.985606984140e-01 
       8.350888304781e+00       1.087610187114e-01 
       1.051314549794e+01       5.929463923310e-02 
