# Matter power spectrum P(k) at redshift z=0
# for k=8.45858e-06 to 10.6611 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.458580861548e-06       9.276361339016e+01 
       1.064872239432e-05       1.157115633072e+02 
       1.340594722535e-05       1.443361821519e+02 
       1.687708763116e-05       1.800415532609e+02 
       2.124699449595e-05       2.245788973502e+02 
       2.674838129520e-05       2.801321053506e+02 
       3.367421693689e-05       3.494244675532e+02 
       4.239332742412e-05       4.358510921437e+02 
       5.337003718473e-05       5.436434045505e+02 
       6.718889604026e-05       6.780724428708e+02 
       8.458580861548e-05       8.456992501830e+02 
       1.064872239432e-04       1.054680501642e+03 
       1.340594722535e-04       1.315137143009e+03 
       1.687708763116e-04       1.639590301968e+03 
       2.124699449595e-04       2.043460536543e+03 
       2.674838129520e-04       2.545611448031e+03 
       3.367421693689e-04       3.168894203417e+03 
       4.239332742412e-04       3.940619843971e+03 
       5.337003718473e-04       4.892859288204e+03 
       6.718889604026e-04       6.062436116443e+03 
       8.458580861548e-04       7.490334423649e+03 
       1.064872239432e-03       9.219790381080e+03 
       1.340594722535e-03       1.129253496517e+04 
       1.687708763116e-03       1.374267627131e+04 
       2.124699449595e-03       1.658667598844e+04 
       2.674838129520e-03       1.981061536599e+04 
       3.367421693689e-03       2.335463809041e+04 
       4.239332742412e-03       2.709224828793e+04 
       5.337003718473e-03       3.075583392908e+04 
       6.718889604026e-03       3.412242674541e+04 
       8.458580861548e-03       3.671169090860e+04 
       1.064872239432e-02       3.797299635842e+04 
       1.340594722534e-02       3.728818825032e+04 
       1.687708758938e-02       3.414990135258e+04 
       2.124695170251e-02       2.855305737338e+04 
       2.674083841196e-02       2.151826540989e+04 
       3.336341694948e-02       1.531404137316e+04 
       3.932184322675e-02       1.216997887895e+04 
       4.359366063388e-02       1.097362123519e+04 
       4.705455887087e-02       1.040478264414e+04 
       5.011589619491e-02       1.006110814000e+04 
       5.295578298427e-02       9.785740231190e+03 
       5.566627805450e-02       9.503676405675e+03 
       5.830165275703e-02       9.174653580567e+03 
       6.089710636350e-02       8.779995791661e+03 
       6.347719868885e-02       8.315882234833e+03 
       6.606010258637e-02       7.790884850688e+03 
       6.865993985173e-02       7.222722522756e+03 
       7.128815276058e-02       6.634282522468e+03 
       7.395435337333e-02       6.051861395059e+03 
       7.666687269850e-02       5.500763036394e+03 
       7.943312864591e-02       5.002986198335e+03 
       8.225987992445e-02       4.574459968988e+03 
       8.515340553584e-02       4.225170464434e+03 
       8.811963419032e-02       3.957046824157e+03 
       9.116423907555e-02       3.766202683290e+03 
       9.429270806628e-02       3.641879174099e+03 
       9.751039615483e-02       3.568072159686e+03 
       1.008225647851e-01       3.523493525293e+03 
       1.042344114154e-01       3.483768064903e+03 
       1.077510917447e-01       3.424372870292e+03 
       1.113777364439e-01       3.324643893637e+03 
       1.151194638423e-01       3.173817591787e+03 
       1.189813897559e-01       2.973478281857e+03 
       1.229686354707e-01       2.738568678696e+03 
       1.270863347848e-01       2.492831020269e+03 
       1.313396409377e-01       2.262670821222e+03 
       1.357337342135e-01       2.070040883337e+03 
       1.402738309737e-01       1.927483481037e+03 
       1.449651948599e-01       1.835998725823e+03 
       1.498131508937e-01       1.785449094903e+03 
       1.548231031932e-01       1.758049307658e+03 
       1.600005570224e-01       1.728208496955e+03 
       1.653511458893e-01       1.674324196730e+03 
       1.708806644200e-01       1.587275729273e+03 
       1.765951077585e-01       1.473947724151e+03 
       1.825007182888e-01       1.352696551574e+03 
       1.886040405509e-01       1.244332140988e+03 
       1.949119853378e-01       1.163502340661e+03 
       2.014319041341e-01       1.112687379399e+03 
       2.081716753003e-01       1.081352607061e+03 
       2.151398037394e-01       1.052581118736e+03 
       2.223455362370e-01       1.011289239707e+03 
       2.297989952691e-01       9.531111215803e+02 
       2.375113348735e-01       8.875469736128e+02 
       2.454949232354e-01       8.292311293416e+02 
       2.537635580424e-01       7.862281860831e+02 
       2.623327225247e-01       7.565384577439e+02 
       2.712198925966e-01       7.299032296563e+02 
       2.804449088971e-01       6.972531799319e+02 
       2.900304321611e-01       6.583533930846e+02 
       3.000025067779e-01       6.204721844068e+02 
       3.103912664466e-01       5.900018023064e+02 
       3.212318287647e-01       5.655846666066e+02 
       3.325654444002e-01       5.414610597643e+02 
       3.444409943353e-01       5.145785818491e+02 
       3.569169707384e-01       4.877044491647e+02 
       3.700641419551e-01       4.643981075990e+02 
       3.839692048026e-01       4.436244708592e+02 
       3.987398941387e-01       4.221384802824e+02 
       4.145122987190e-01       4.004736025802e+02 
       4.314616150308e-01       3.806900876242e+02 
       4.498184376201e-01       3.615544278573e+02 
       4.698943087641e-01       3.421402289979e+02 
       4.921234448013e-01       3.234145274805e+02 
       5.171341934150e-01       3.046960192546e+02 
       5.458784475113e-01       2.857295382347e+02 
       5.798819609676e-01       2.663077997391e+02 
       6.217665176072e-01       2.458550413531e+02 
       6.764285008545e-01       2.235858707118e+02 
       7.538293519883e-01       1.982947659830e+02 
       8.746338228832e-01       1.685707175384e+02 
       1.069143923008e+00       1.354473756287e+02 
       1.342228177263e+00       1.052261531521e+02 
       1.689674912579e+00       8.061104217691e+01 
       2.127174244101e+00       6.075230995245e+01 
       2.677953710890e+00       4.484488212092e+01 
       3.371343978248e+00       3.230389664119e+01 
       4.244270606116e+00       2.265560169541e+01 
       5.343220120571e+00       1.546389841447e+01 
       6.726715590596e+00       1.028825311719e+01 
       8.468433194914e+00       6.689368100986e+00 
       1.066112574716e+01       4.263925477374e+00 
