# Matter power spectrum P(k) at redshift z=2
# for k=1.05544e-05 to 10.5652 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055435648165e-05       7.408743404097e+00 
       1.328714757989e-05       9.274147322054e+00 
       1.672752773858e-05       1.160922160334e+01 
       2.105870974659e-05       1.453220988764e+01 
       2.651134483958e-05       1.819112034690e+01 
       3.337580571938e-05       2.277119876641e+01 
       4.201764995923e-05       2.850429232817e+01 
       5.289708727755e-05       3.568053484521e+01 
       6.659348738360e-05       4.466293234086e+01 
       8.383623352721e-05       5.590554112579e+01 
       1.055435648165e-04       6.997605104014e+01 
       1.328714757989e-04       8.758371443639e+01 
       1.672752773858e-04       1.096136639946e+02 
       2.105870974659e-04       1.371685893114e+02 
       2.651134483958e-04       1.716184592618e+02 
       3.337580571938e-04       2.146581274330e+02 
       4.201764995923e-04       2.683709202796e+02 
       5.289708727755e-04       3.352932499170e+02 
       6.659348738360e-04       4.184709190684e+02 
       8.383623352721e-04       5.214933334899e+02 
       1.055435648165e-03       6.484896990978e+02 
       1.328714757989e-03       8.040680868650e+02 
       1.672752773858e-03       9.931221530820e+02 
       2.105870974659e-03       1.220493528291e+03 
       2.651134483958e-03       1.490182006286e+03 
       3.337580571938e-03       1.804309967084e+03 
       4.201764995923e-03       2.161667801412e+03 
       5.289708727755e-03       2.555717867590e+03 
       6.659348738360e-03       2.972147178180e+03 
       8.383623352721e-03       3.386266225912e+03 
       1.055435648165e-02       3.759804829456e+03 
       1.328714757989e-02       4.039958912739e+03 
       1.672752773855e-02       4.160919049919e+03 
       2.105870958691e-02       4.056845051167e+03 
       2.651122172953e-02       3.694822428404e+03 
       3.335858849423e-02       3.128704298731e+03 
       4.143932695092e-02       2.554262661459e+03 
       4.827559918512e-02       2.221948400904e+03 
       5.322933138681e-02       2.058249648025e+03 
       5.731061314650e-02       1.956076691339e+03 
       6.095282972594e-02       1.878877948979e+03 
       6.434884319998e-02       1.811349080046e+03 
       6.760059289554e-02       1.745767141267e+03 
       7.076914230417e-02       1.678018335138e+03 
       7.389457214454e-02       1.606108184881e+03 
       7.700511331795e-02       1.529520909032e+03 
       8.012181796170e-02       1.448908084011e+03 
       8.326115331299e-02       1.365687332311e+03 
       8.643653786494e-02       1.281902046663e+03 
       8.965929924044e-02       1.199866498241e+03 
       9.293929709355e-02       1.121919078744e+03 
       9.628534243666e-02       1.050163023691e+03 
       9.970548811462e-02       9.862209186478e+02 
       1.032072348106e-01       9.310728858013e+02 
       1.067976799557e-01       8.849627863785e+02 
       1.104836269870e-01       8.473384680709e+02 
       1.142716664041e-01       8.168818021032e+02 
       1.181682363543e-01       7.915800679054e+02 
       1.221796681027e-01       7.689344122317e+02 
       1.263122202105e-01       7.462065635905e+02 
       1.305721042323e-01       7.209240375878e+02 
       1.349655040710e-01       6.912380525213e+02 
       1.394985906832e-01       6.564969783684e+02 
       1.441775335285e-01       6.173831343465e+02 
       1.490085099638e-01       5.758016111358e+02 
       1.539977136531e-01       5.344697314500e+02 
       1.591513629854e-01       4.962329831757e+02 
       1.644757104403e-01       4.633407666460e+02 
       1.699770538117e-01       4.368766441029e+02 
       1.756617501777e-01       4.165220742749e+02 
       1.815362334930e-01       4.005713377311e+02 
       1.876070366705e-01       3.865249389314e+02 
       1.938808190144e-01       3.715727229134e+02 
       2.003643998705e-01       3.535433893190e+02 
       2.070647993724e-01       3.320608157015e+02 
       2.139892871950e-01       3.086395608810e+02 
       2.211454402861e-01       2.857633859430e+02 
       2.285412106439e-01       2.656579233855e+02 
       2.361850043582e-01       2.494915705654e+02 
       2.440857733514e-01       2.369714554751e+02 
       2.522531215636e-01       2.263745522136e+02 
       2.606974277485e-01       2.155148645151e+02 
       2.694299876161e-01       2.030838893920e+02 
       2.784631788184e-01       1.892644431535e+02 
       2.878106532800e-01       1.755283407762e+02 
       2.974875627038e-01       1.635491543851e+02 
       3.075108248449e-01       1.538187415687e+02 
       3.178994404895e-01       1.455062500095e+02 
       3.286748742262e-01       1.372914714101e+02 
       3.398615163642e-01       1.284040387528e+02 
       3.514872492143e-01       1.193209579185e+02 
       3.635841490917e-01       1.109897317277e+02 
       3.761893668887e-01       1.038562010560e+02 
       3.893462465339e-01       9.738131548126e+01 
       4.031057646540e-01       9.088422684577e+01 
       4.175284103965e-01       8.432502984087e+01 
       4.326866783773e-01       7.819069363995e+01 
       4.486684313746e-01       7.265148127077e+01 
       4.655815221915e-01       6.741352672141e+01 
       4.835602806885e-01       6.221721395227e+01 
       5.027748360505e-01       5.725231968051e+01 
       5.234448773971e-01       5.264174553154e+01 
       5.458605995117e-01       4.815577102403e+01 
       5.704157380646e-01       4.380365898384e+01 
       5.976618746119e-01       3.964039814509e+01 
       6.284021532039e-01       3.555241783311e+01 
       6.638625541453e-01       3.154881487764e+01 
       7.060267024117e-01       2.755736833099e+01 
       7.583425575194e-01       2.352885123777e+01 
       8.273344641963e-01       1.937397313740e+01 
       9.264129764136e-01       1.501137972133e+01 
       1.082980619559e+00       1.050554480619e+01 
       1.332396209787e+00       6.490134485421e+00 
       1.674520581551e+00       3.779822798337e+00 
       2.108041390598e+00       2.172701822674e+00 
       2.653866667641e+00       1.238532745828e+00 
       3.341020187295e+00       7.007499388004e-01 
       4.206095215103e+00       3.937869615814e-01 
       5.295160150719e+00       2.199240254594e-01 
       6.666211673260e+00       1.221290923227e-01 
       8.392263275866e+00       6.746818865906e-02 
       1.056523350045e+01       3.709571591496e-02 
