# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.820093755730e+00 
       1.320701002944e-05       6.017899493062e+00 
       1.662664053989e-05       7.513357537206e+00 
       2.093170028843e-05       9.380428580246e+00 
       2.635144940517e-05       1.171144536429e+01 
       3.317450929377e-05       1.462167164863e+01 
       4.176423277373e-05       1.825498684768e+01 
       5.257805394294e-05       2.279097025998e+01 
       6.619184821145e-05       2.845371732651e+01 
       8.333059976702e-05       3.552279625743e+01 
       1.049070096267e-04       4.434682324026e+01 
       1.320701002944e-04       5.536020613341e+01 
       1.662664053989e-04       6.910365114016e+01 
       2.093170028843e-04       8.624898858426e+01 
       2.635144940517e-04       1.076286731954e+02 
       3.317450929377e-04       1.342697816091e+02 
       4.176423277373e-04       1.674312236669e+02 
       5.257805394294e-04       2.086409059066e+02 
       6.619184821145e-04       2.597266637957e+02 
       8.333059976702e-04       3.228315786227e+02 
       1.049070096267e-03       4.004027390015e+02 
       1.320701002944e-03       4.951427032542e+02 
       1.662664053989e-03       6.098926342791e+02 
       2.093170028843e-03       7.474115800397e+02 
       2.635144940517e-03       9.099167577625e+02 
       3.317450929377e-03       1.098427415608e+03 
       4.176423277373e-03       1.311913770325e+03 
       5.257805394294e-03       1.545630728333e+03 
       6.619184821145e-03       1.791472707759e+03 
       8.333059976702e-03       2.034154940266e+03 
       1.049070096267e-02       2.250992978664e+03 
       1.320701002944e-02       2.411153884828e+03 
       1.662664053986e-02       2.476996896173e+03 
       2.093170009789e-02       2.411734253115e+03 
       2.635130920348e-02       2.198337299453e+03 
       3.315563348154e-02       1.869540237770e+03 
       4.115157380763e-02       1.538486631704e+03 
       4.784925191411e-02       1.346674932633e+03 
       5.271460063688e-02       1.249553040332e+03 
       5.673376449429e-02       1.187130803948e+03 
       6.032560480393e-02       1.138910216313e+03 
       6.367738997632e-02       1.096295323622e+03 
       6.688846392493e-02       1.054984577351e+03 
       7.001849067139e-02       1.012715866124e+03 
       7.310670916915e-02       9.684355535559e+02 
       7.618080038695e-02       9.219209026514e+02 
       7.926143286374e-02       8.735607998828e+02 
       8.236479139086e-02       8.241928793851e+02 
       8.550407668587e-02       7.749452952131e+02 
       8.869044158863e-02       7.270851894262e+02 
       9.193360043755e-02       6.818653742109e+02 
       9.524223961042e-02       6.403764431947e+02 
       9.862430209426e-02       6.034423153601e+02 
       1.020871894096e-01       5.715130139679e+02 
       1.056379076311e-01       5.446219629481e+02 
       1.092831745594e-01       5.223655923557e+02 
       1.130294992493e-01       5.039209620824e+02 
       1.168832414596e-01       4.881137718416e+02 
       1.208506562745e-01       4.735240477270e+02 
       1.249379276451e-01       4.586710508541e+02 
       1.291511936071e-01       4.422505797746e+02 
       1.334965652770e-01       4.233975991947e+02 
       1.379801412903e-01       4.018984238171e+02 
       1.426080190527e-01       3.782748790534e+02 
       1.473863039884e-01       3.536828129778e+02 
       1.523211178401e-01       3.296330336124e+02 
       1.574186070002e-01       3.076245961949e+02 
       1.626849518022e-01       2.887641053552e+02 
       1.681263776695e-01       2.734812294113e+02 
       1.737491690001e-01       2.614285554939e+02 
       1.795596866532e-01       2.515545446031e+02 
       1.855643898927e-01       2.424143557646e+02 
       1.917698636422e-01       2.326033340123e+02 
       1.981828519038e-01       2.211008781358e+02 
       2.048102982138e-01       2.078955647224e+02 
       2.116593940331e-01       1.939486944728e+02 
       2.187376360370e-01       1.806458061891e+02 
       2.260528933601e-01       1.690768567080e+02 
       2.336134860059e-01       1.596592795486e+02 
       2.414282758466e-01       1.520686482789e+02 
       2.495067719450e-01       1.453270521224e+02 
       2.578592523525e-01       1.383141320241e+02 
       2.664969051037e-01       1.304964709033e+02 
       2.754319918837e-01       1.221449537081e+02 
       2.846780388456e-01       1.140668294908e+02 
       2.942500603784e-01       1.070470300356e+02 
       3.041648233785e-01       1.012015075851e+02 
       3.144411619124e-01       9.598537402450e+01 
       3.251003552940e-01       9.075894122996e+01 
       3.361665868505e-01       8.524568371062e+01 
       3.476675064906e-01       7.977252311450e+01 
       3.596349283009e-01       7.479841891177e+01 
       3.721057058568e-01       7.043454871441e+01 
       3.851228443516e-01       6.636425107438e+01 
       3.987369326004e-01       6.228439166653e+01 
       4.130080135528e-01       5.825964395699e+01 
       4.280080658909e-01       5.451284366029e+01 
       4.438243528945e-01       5.106330236038e+01 
       4.605640275539e-01       4.775953934395e+01 
       4.783605996542e-01       4.451301335274e+01 
       4.973832351585e-01       4.142164957361e+01 
       5.178504927926e-01       3.850792939250e+01 
       5.400512503036e-01       3.566339369085e+01 
       5.643777403166e-01       3.290777467976e+01 
       5.913799167315e-01       3.024185087952e+01 
       6.218594001039e-01       2.761358432894e+01 
       6.570414345585e-01       2.501831366331e+01 
       6.989116361210e-01       2.240785107612e+01 
       7.509281862497e-01       1.974027537801e+01 
       8.196492253256e-01       1.694548413825e+01 
       9.185761871495e-01       1.394222822634e+01 
       1.075205758626e+00       1.072885220323e+01 
       1.324159152430e+00       7.697504335309e+00 
       1.664400815804e+00       5.448751423717e+00 
       2.095308042487e+00       3.916911197530e+00 
       2.637836365226e+00       2.852438084850e+00 
       3.320839232249e+00       2.090801940565e+00 
       4.180688897961e+00       1.531314765249e+00 
       5.263175492449e+00       1.112411928614e+00 
       6.625945374177e+00       7.960903311230e-01 
       8.341571008711e+00       5.581034275362e-01 
       1.050141571715e+01       3.817816584550e-01 
