# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.422668317178e+00 
       1.320701002944e-05       1.047512250272e+01 
       1.662664053989e-05       1.302771364802e+01 
       2.093170028843e-05       1.620230439647e+01 
       2.635144940517e-05       2.015043908993e+01 
       3.317450929377e-05       2.506056794570e+01 
       4.176423277373e-05       3.116701407597e+01 
       5.257805394294e-05       3.876110484206e+01 
       6.619184821145e-05       4.820496952639e+01 
       8.333059976702e-05       5.994860773418e+01 
       1.049070096267e-04       7.455094256831e+01 
       1.320701002944e-04       9.270565439304e+01 
       1.662664053989e-04       1.152726360996e+02 
       2.093170028843e-04       1.433158082245e+02 
       2.635144940517e-04       1.781476553260e+02 
       3.317450929377e-04       2.213799342510e+02 
       4.176423277373e-04       2.749782098475e+02 
       5.257805394294e-04       3.413148159047e+02 
       6.619184821145e-04       4.232106489602e+02 
       8.333059976702e-04       5.239521819428e+02 
       1.049070096267e-03       6.472687181412e+02 
       1.320701002944e-03       7.972526234914e+02 
       1.662664053989e-03       9.781620689453e+02 
       2.093170028843e-03       1.194042554873e+03 
       2.635144940517e-03       1.448001005363e+03 
       3.317450929377e-03       1.741207379773e+03 
       4.176423277373e-03       2.071567293112e+03 
       5.257805394294e-03       2.430732506132e+03 
       6.619184821145e-03       2.806340555139e+03 
       8.333059976702e-03       3.174030177546e+03 
       1.049070096267e-02       3.498553165801e+03 
       1.320701002944e-02       3.732724243886e+03 
       1.662664053986e-02       3.819498905270e+03 
       2.093170009789e-02       3.704148245964e+03 
       2.635130920348e-02       3.363120954051e+03 
       3.315563348154e-02       2.849184115530e+03 
       4.115157380763e-02       2.336662337967e+03 
       4.784925191411e-02       2.040681412643e+03 
       5.271460063688e-02       1.890749917703e+03 
       5.673376449429e-02       1.794288295232e+03 
       6.032560480393e-02       1.719779129766e+03 
       6.367738997632e-02       1.654056596115e+03 
       6.688846392493e-02       1.590555205583e+03 
       7.001849067139e-02       1.525827802420e+03 
       7.310670916915e-02       1.458275393830e+03 
       7.618080038695e-02       1.387540406952e+03 
       7.926143286374e-02       1.314226369463e+03 
       8.236479139086e-02       1.239563513682e+03 
       8.550407668587e-02       1.165217207726e+03 
       8.869044158863e-02       1.093078676118e+03 
       9.193360043755e-02       1.024990936709e+03 
       9.524223961042e-02       9.625556579567e+02 
       9.862430209426e-02       9.069844659084e+02 
       1.020871894096e-01       8.589169282865e+02 
       1.056379076311e-01       8.183813808823e+02 
       1.092831745594e-01       7.847610886879e+02 
       1.130294992493e-01       7.568165894974e+02 
       1.168832414596e-01       7.327967929997e+02 
       1.208506562745e-01       7.105972881911e+02 
       1.249379276451e-01       6.880375938411e+02 
       1.291511936071e-01       6.631981400218e+02 
       1.334965652770e-01       6.348207745830e+02 
       1.379801412903e-01       6.026051425775e+02 
       1.426080190527e-01       5.673304509592e+02 
       1.473863039884e-01       5.306990348503e+02 
       1.523211178401e-01       4.949244093440e+02 
       1.574186070002e-01       4.621944637212e+02 
       1.626849518022e-01       4.341138685425e+02 
       1.681263776695e-01       4.112960885144e+02 
       1.737491690001e-01       3.932171090803e+02 
       1.795596866532e-01       3.783331533067e+02 
       1.855643898927e-01       3.645350498426e+02 
       1.917698636422e-01       3.497855272598e+02 
       1.981828519038e-01       3.326131548174e+02 
       2.048102982138e-01       3.130119506505e+02 
       2.116593940331e-01       2.923797765172e+02 
       2.187376360370e-01       2.727192919190e+02 
       2.260528933601e-01       2.555969737413e+02 
       2.336134860059e-01       2.416052811708e+02 
       2.414282758466e-01       2.302660623481e+02 
       2.495067719450e-01       2.201669065306e+02 
       2.578592523525e-01       2.096991026187e+02 
       2.664969051037e-01       1.981033847251e+02 
       2.754319918837e-01       1.857716517953e+02 
       2.846780388456e-01       1.738585469463e+02 
       2.942500603784e-01       1.634802781005e+02 
       3.041648233785e-01       1.547956588372e+02 
       3.144411619124e-01       1.470240585962e+02 
       3.251003552940e-01       1.392559534694e+02 
       3.361665868505e-01       1.311002354747e+02 
       3.476675064906e-01       1.230211174397e+02 
       3.596349283009e-01       1.156656473916e+02 
       3.721057058568e-01       1.091872783755e+02 
       3.851228443516e-01       1.031367580370e+02 
       3.987369326004e-01       9.708707343527e+01 
       4.130080135528e-01       9.112874017895e+01 
       4.280080658909e-01       8.557292774843e+01 
       4.438243528945e-01       8.044425634639e+01 
       4.605640275539e-01       7.552937841941e+01 
       4.783605996542e-01       7.070373118437e+01 
       4.973832351585e-01       6.610212165633e+01 
       5.178504927926e-01       6.175333017889e+01 
       5.400512503036e-01       5.750510691232e+01 
       5.643777403166e-01       5.338229475803e+01 
       5.913799167315e-01       4.938255313050e+01 
       6.218594001039e-01       4.543028462304e+01 
       6.570414345585e-01       4.151326466802e+01 
       6.989116361210e-01       3.755702164599e+01 
       7.509281862497e-01       3.349102473739e+01 
       8.196492253256e-01       2.919782656328e+01 
       9.185761871495e-01       2.453068918127e+01 
       1.075205758626e+00       1.944177046713e+01 
       1.324159152430e+00       1.448769554998e+01 
       1.664400815804e+00       1.063855956723e+01 
       2.095308042487e+00       7.866490726086e+00 
       2.637836365226e+00       5.827131039957e+00 
       3.320839232249e+00       4.292049188973e+00 
       4.180688897961e+00       3.121547197301e+00 
       5.263175492449e+00       2.228330088360e+00 
       6.625945374177e+00       1.554285784175e+00 
       8.341571008711e+00       1.056238410827e+00 
       1.050141571715e+01       6.983445721049e-01 
