# Matter power spectrum P(k) at redshift z=2.5
# for k=9.42162e-06 to 11.875 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.421617307275e-06       1.013311793949e+01 
       1.186111344833e-05       1.263986371047e+01 
       1.493225713227e-05       1.576671575206e+01 
       1.879859795926e-05       1.966705996332e+01 
       2.366603267702e-05       2.453220471920e+01 
       2.979376993345e-05       3.060074731763e+01 
       3.750813408237e-05       3.817023534751e+01 
       4.721994314528e-05       4.761167231082e+01 
       5.944638636907e-05       5.938754404027e+01 
       7.483856643936e-05       7.407416145502e+01 
       9.421617307275e-05       9.238924647356e+01 
       1.186111344833e-04       1.152257898395e+02 
       1.493225713227e-04       1.436932123986e+02 
       1.879859795926e-04       1.791666117222e+02 
       2.366603267702e-04       2.233441819744e+02 
       2.979376993345e-04       2.783112780126e+02 
       3.750813408237e-04       3.466064782432e+02 
       4.721994314528e-04       4.312797521339e+02 
       5.944638636907e-04       5.359255916634e+02 
       7.483856643936e-04       6.646673237820e+02 
       9.421617307275e-04       8.220685831736e+02 
       1.186111344833e-03       1.012953147293e+03 
       1.493225713227e-03       1.242074536446e+03 
       1.879859795926e-03       1.513505621653e+03 
       2.366603267702e-03       1.829537450428e+03 
       2.979376993345e-03       2.189262191552e+03 
       3.750813408237e-03       2.586894056360e+03 
       4.721994314528e-03       3.009622705096e+03 
       5.944638636907e-03       3.434668162338e+03 
       7.483856643936e-03       3.830376537556e+03 
       9.421617307275e-03       4.150139713842e+03 
       1.186111344833e-02       4.336394995189e+03 
       1.493225713227e-02       4.323860603232e+03 
       1.879859791560e-02       4.056098696727e+03 
       2.366598723223e-02       3.521776492356e+03 
       2.978565398508e-02       2.807574653733e+03 
       3.716989342238e-02       2.135206862993e+03 
       4.383681263748e-02       1.763235237467e+03 
       4.861492053276e-02       1.604878928086e+03 
       5.248221035583e-02       1.518472459965e+03 
       5.590125261874e-02       1.458634861595e+03 
       5.907203257382e-02       1.407723554617e+03 
       6.209778316231e-02       1.357242292190e+03 
       6.503930775090e-02       1.302831765918e+03 
       6.793601535540e-02       1.242538008877e+03 
       7.081538839323e-02       1.176096890513e+03 
       7.369775335696e-02       1.104496158634e+03 
       7.659889973778e-02       1.029644277888e+03 
       7.953161699014e-02       9.540229973543e+02 
       8.250664590051e-02       8.803560873664e+02 
       8.553329354786e-02       8.112559736317e+02 
       8.861984523281e-02       7.489576399441e+02 
       9.177384865772e-02       6.950790088025e+02 
       9.500231479236e-02       6.505024517800e+02 
       9.831186267792e-02       6.153018450744e+02 
       1.017088254527e-01       5.887829545582e+02 
       1.051993288952e-01       5.694787138707e+02 
       1.087893500745e-01       5.552703597695e+02 
       1.124847613493e-01       5.435218301024e+02 
       1.162913634376e-01       5.313546818651e+02 
       1.202149102779e-01       5.160797213519e+02 
       1.242611277452e-01       4.957386209886e+02 
       1.284357278397e-01       4.696168179872e+02 
       1.327444196760e-01       4.385133774297e+02 
       1.371929184061e-01       4.045839096137e+02 
       1.417869530818e-01       3.707876182970e+02 
       1.465322743858e-01       3.401155750465e+02 
       1.514346631066e-01       3.148112924463e+02 
       1.564999402027e-01       2.958946657031e+02 
       1.617339792813e-01       2.829449936066e+02 
       1.671427223029e-01       2.742217116530e+02 
       1.727321993173e-01       2.671485221364e+02 
       1.785085530259e-01       2.588994586048e+02 
       1.844780689738e-01       2.472008621449e+02 
       1.906472121795e-01       2.316450720706e+02 
       1.970226710413e-01       2.138016490687e+02 
       2.036114094068e-01       1.963074009501e+02 
       2.104207277782e-01       1.814128063497e+02 
       2.174583347536e-01       1.702350773215e+02 
       2.247324299988e-01       1.624794655793e+02 
       2.322518003109e-01       1.564858210486e+02 
       2.400259307110e-01       1.500429684340e+02 
       2.480651330058e-01       1.418042585793e+02 
       2.563806949298e-01       1.319698615526e+02 
       2.649850538715e-01       1.220073127587e+02 
       2.738920003648e-01       1.135890225176e+02 
       2.831169180861e-01       1.072282229279e+02 
       2.926770691735e-01       1.021005916403e+02 
       3.025919364626e-01       9.694589845463e+01 
       3.128836380046e-01       9.099168443084e+01 
       3.235774343824e-01       8.468656168685e+01 
       3.347023564984e-01       7.897483487542e+01 
       3.462919915744e-01       7.428676225768e+01 
       3.583854794935e-01       7.013704923413e+01 
       3.710287925377e-01       6.586211683196e+01 
       3.842764025430e-01       6.143776167416e+01 
       3.981934862761e-01       5.730616465318e+01 
       4.128588920374e-01       5.364114901974e+01 
       4.283692046547e-01       5.020181519572e+01 
       4.448444314002e-01       4.672935138237e+01 
       4.624361414120e-01       4.339178328645e+01 
       4.813394273541e-01       4.032775914138e+01 
       5.018110206010e-01       3.733241366119e+01 
       5.241976942731e-01       3.440567507762e+01 
       5.489826328554e-01       3.160904753102e+01 
       5.768648076443e-01       2.884966096699e+01 
       6.089026592437e-01       2.613651220975e+01 
       6.467918500218e-01       2.341900575347e+01 
       6.934442892691e-01       2.065860415738e+01 
       7.542942376063e-01       1.778539154126e+01 
       8.403906982416e-01       1.471682243677e+01 
       9.746688866610e-01       1.142408070767e+01 
       1.190971760354e+00       8.216231866247e+00 
       1.495063393130e+00       5.757747545855e+00 
       1.882068800298e+00       4.090416962951e+00 
       2.369383721511e+00       2.945403603518e+00 
       2.982877376917e+00       2.135730911435e+00 
       3.755220130066e+00       1.547592566223e+00 
       4.727542048622e+00       1.112186167698e+00 
       5.951622820335e+00       7.873950751976e-01 
       7.492649209934e+00       5.463124407891e-01 
       9.432686492045e+00       3.702549434627e-01 
       1.187504872632e+01       2.448462085095e-01 
