# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05528e-05 to 10.5677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055276550503e-05       5.499903673940e+00 
       1.328514465899e-05       6.890397029116e+00 
       1.672500621056e-05       8.632426962579e+00 
       2.105553533089e-05       1.081485748829e+01 
       2.650734848699e-05       1.354900652282e+01 
       3.337077460955e-05       1.697431053760e+01 
       4.201131616722e-05       2.126540851158e+01 
       5.288911350583e-05       2.664099256618e+01 
       6.658344899976e-05       3.337484717625e+01 
       8.382359595069e-05       4.180958231523e+01 
       1.055276550503e-04       5.237365119301e+01 
       1.328514465899e-04       6.560229008343e+01 
       1.672500621056e-04       8.216301877832e+01 
       2.105553533089e-04       1.028861493846e+02 
       2.650734848699e-04       1.288002399512e+02 
       3.337077460955e-04       1.611712636757e+02 
       4.201131616722e-04       2.015420194129e+02 
       5.288911350583e-04       2.517644940791e+02 
       6.658344899976e-04       3.140125874972e+02 
       8.382359595069e-04       3.907577311490e+02 
       1.055276550503e-03       4.846902748894e+02 
       1.328514465899e-03       5.985767509297e+02 
       1.672500621056e-03       7.350316563881e+02 
       2.105553533089e-03       8.961039375543e+02 
       2.650734848699e-03       1.082551921392e+03 
       3.337077460955e-03       1.292964907629e+03 
       4.201131616722e-03       1.522809575806e+03 
       5.288911350583e-03       1.763352644546e+03 
       6.658344899976e-03       2.000773939494e+03 
       8.382359595069e-03       2.215841644872e+03 
       1.055276550503e-02       2.383573566442e+03 
       1.328514465899e-02       2.475023676358e+03 
       1.672500621056e-02       2.459780983483e+03 
       2.105553532681e-02       2.313230553768e+03 
       2.650734060512e-02       2.031305289360e+03 
       3.336844205369e-02       1.652075656875e+03 
       4.186230441357e-02       1.270464266284e+03 
       5.054672529688e-02       1.019815921658e+03 
       5.684925438284e-02       9.076898418761e+02 
       6.175150531250e-02       8.451353467468e+02 
       6.599400214455e-02       7.999279988617e+02 
       6.988160600230e-02       7.610612629722e+02 
       7.356395956684e-02       7.238601059614e+02 
       7.712609637718e-02       6.862407299729e+02 
       8.062168916436e-02       6.474602282370e+02 
       8.408740174394e-02       6.075844178875e+02 
       8.754989785076e-02       5.671980684020e+02 
       9.102959754328e-02       5.271811040616e+02 
       9.454284051333e-02       4.885440130115e+02 
       9.810320499184e-02       4.522756626225e+02 
       1.017223497766e-01       4.192274007108e+02 
       1.054105725204e-01       3.900146251177e+02 
       1.091771916357e-01       3.649584068906e+02 
       1.130308143661e-01       3.440527501879e+02 
       1.169795289602e-01       3.269743218872e+02 
       1.210310447699e-01       3.130905819705e+02 
       1.251927957048e-01       3.015246714880e+02 
       1.294720173246e-01       2.912350000968e+02 
       1.338758046101e-01       2.811369726766e+02 
       1.384111553686e-01       2.702590314953e+02 
       1.430850028654e-01       2.579135869030e+02 
       1.479042403705e-01       2.438337053152e+02 
       1.528757397075e-01       2.282639637282e+02 
       1.580063654962e-01       2.118931657382e+02 
       1.633029865092e-01       1.956961611687e+02 
       1.687724853960e-01       1.806756930590e+02 
       1.744217679131e-01       1.676229448487e+02 
       1.802577727302e-01       1.569080108182e+02 
       1.862874828380e-01       1.484295667573e+02 
       1.925179395565e-01       1.416354460067e+02 
       1.989562601244e-01       1.356750186024e+02 
       2.056096598388e-01       1.296464628790e+02 
       2.124854797047e-01       1.228935861714e+02 
       2.195912205568e-01       1.152108281646e+02 
       2.269345846213e-01       1.069772040657e+02 
       2.345235255121e-01       9.886956392464e+01 
       2.423663077072e-01       9.158481844689e+01 
       2.504715766368e-01       8.550851156471e+01 
       2.588484406525e-01       8.050496127406e+01 
       2.675065663535e-01       7.613246421146e+01 
       2.764562890360e-01       7.192535215725e+01 
       2.857087404432e-01       6.755884966243e+01 
       2.952759965424e-01       6.295865197809e+01 
       3.051712487999e-01       5.840186414210e+01 
       3.154090034048e-01       5.426123334032e+01 
       3.260053141936e-01       5.066370922254e+01 
       3.369780567481e-01       4.750576070312e+01 
       3.483472534224e-01       4.453032986404e+01 
       3.601354621068e-01       4.154018229433e+01 
       3.723682456595e-01       3.859967685304e+01 
       3.850747445584e-01       3.583185092696e+01 
       3.982883830909e-01       3.333499263114e+01 
       4.120477502839e-01       3.105934941411e+01 
       4.263977122544e-01       2.887724011124e+01 
       4.413908350437e-01       2.676218603415e+01 
       4.570892299440e-01       2.476727679728e+01 
       4.735669827728e-01       2.292465724541e+01 
       4.909134043474e-01       2.118713835405e+01 
       5.092374583388e-01       1.953093193121e+01 
       5.286739141642e-01       1.796364070914e+01 
       5.493920898338e-01       1.648003265314e+01 
       5.716085924732e-01       1.507643567468e+01 
       5.956064271112e-01       1.373472493751e+01 
       6.217646235497e-01       1.245610305294e+01 
       6.506059749719e-01       1.122958236872e+01 
       6.828775088745e-01       1.004565894250e+01 
       7.196935319374e-01       8.895975833242e+00 
       7.628063276231e-01       7.768634493051e+00 
       8.151570522651e-01       6.647759244965e+00 
       8.820894747181e-01       5.515893740630e+00 
       9.742044175502e-01       4.351268536823e+00 
       1.113738905342e+00       3.148507991352e+00 
       1.340041075151e+00       1.999706701331e+00 
       1.675233940784e+00       1.144925068259e+00 
       2.108532731535e+00       6.380545825395e-01 
       2.654481612643e+00       3.522924115336e-01 
       3.341794352001e+00       1.930971804886e-01 
       4.207069830724e+00       1.052231186978e-01 
       5.296387119091e+00       5.707783619723e-02 
       6.667756334923e+00       3.085307023861e-02 
       8.394207889686e+00       1.663157038668e-02 
       1.056768162421e+01       8.944418486976e-03 
