# Matter power spectrum P(k) at redshift z=0
# for k=1.02136e-05 to 10.2241 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021355358114e-05       5.246793775801e+01 
       1.285810214802e-05       6.544752390867e+01 
       1.618739154159e-05       8.163796176157e+01 
       2.037871856237e-05       1.018334243953e+02 
       2.565528665796e-05       1.270244675864e+02 
       3.229809232058e-05       1.584465023451e+02 
       4.066088917485e-05       1.976401666168e+02 
       5.118902664836e-05       2.465263848965e+02 
       6.444316645263e-05       3.074997430327e+02 
       8.112913986370e-05       3.835440282520e+02 
       1.021355358114e-04       4.783750509414e+02 
       1.285810214802e-04       5.966157640187e+02 
       1.618739154159e-04       7.440092304891e+02 
       2.037871856237e-04       9.276736686379e+02 
       2.565528665796e-04       1.156400966499e+03 
       3.229809232058e-04       1.440993879030e+03 
       4.066088917485e-04       1.794626867634e+03 
       5.118902664836e-04       2.233202037319e+03 
       6.444316645263e-04       2.775657139684e+03 
       8.112913986370e-04       3.444159278813e+03 
       1.021355358114e-03       4.264039956730e+03 
       1.285810214802e-03       5.263153030505e+03 
       1.618739154159e-03       6.470268847500e+03 
       2.037871856237e-03       7.912220085371e+03 
       2.565528665796e-03       9.609151920706e+03 
       3.229809232058e-03       1.156790934289e+04 
       4.066088917485e-03       1.377290284882e+04 
       5.118902664836e-03       1.617474332948e+04 
       6.444316645263e-03       1.867761777943e+04 
       8.112913986370e-03       2.112889974321e+04 
       1.021355358114e-02       2.330753348377e+04 
       1.285810214802e-02       2.492755557001e+04 
       1.618739154151e-02       2.565374818153e+04 
       2.037871820733e-02       2.518280249811e+04 
       2.565506553375e-02       2.338939118933e+04 
       3.227210004375e-02       2.055311585687e+04 
       3.991584509154e-02       1.761804801847e+04 
       4.610231983611e-02       1.579605621951e+04 
       5.064221620953e-02       1.472673198430e+04 
       5.442755044890e-02       1.394813315544e+04 
       5.782713291137e-02       1.329851849913e+04 
       6.100865557127e-02       1.270929900124e+04 
       6.406223353858e-02       1.214767303835e+04 
       6.704249142708e-02       1.159833314863e+04 
       6.998560572392e-02       1.105389636096e+04 
       7.291723905618e-02       1.051420029562e+04 
       7.585664112905e-02       9.982859410293e+03 
       7.881894463423e-02       9.465574716325e+03 
       8.181653377034e-02       8.968807360420e+03 
       8.485990206638e-02       8.499241976218e+03 
       8.795821262312e-02       8.062735024054e+03 
       9.111967660043e-02       7.663153570104e+03 
       9.435181617103e-02       7.301770259301e+03 
       9.766165145607e-02       6.977488782013e+03 
       1.010558359083e-01       6.686241324258e+03 
       1.045407557901e-01       6.421413813020e+03 
       1.081226040512e-01       6.174484832654e+03 
       1.118074355817e-01       5.936834804978e+03 
       1.156012086934e-01       5.699062627435e+03 
       1.195098163013e-01       5.455047549075e+03 
       1.235391093687e-01       5.200965245010e+03 
       1.276949145749e-01       4.937325312226e+03 
       1.319830477631e-01       4.668378208372e+03 
       1.364093244557e-01       4.401734086444e+03 
       1.409795685540e-01       4.146148000045e+03 
       1.456996202193e-01       3.909302331420e+03 
       1.505753438651e-01       3.696254398304e+03 
       1.556126371424e-01       3.507538691965e+03 
       1.608174417721e-01       3.339604800026e+03 
       1.661957570615e-01       3.185257968420e+03 
       1.717536569285e-01       3.036128115446e+03 
       1.774973112502e-01       2.885412211967e+03 
       1.834330123493e-01       2.729706242565e+03 
       1.895672074331e-01       2.570767387519e+03 
       1.959065378183e-01       2.414362399166e+03 
       2.024578858036e-01       2.266982626176e+03 
       2.092284301147e-01       2.133411241618e+03 
       2.162257109410e-01       2.014251814324e+03 
       2.234577057316e-01       1.905467031046e+03 
       2.309329171345e-01       1.801640894281e+03 
       2.386604747593e-01       1.699614713354e+03 
       2.466502528622e-01       1.598522753501e+03 
       2.549130066038e-01       1.499576533467e+03 
       2.634605302685e-01       1.406117624562e+03 
       2.723058418176e-01       1.320405841711e+03 
       2.814633994363e-01       1.241546729132e+03 
       2.909493574543e-01       1.167416114914e+03 
       3.007818713019e-01       1.095732283037e+03 
       3.109814642367e-01       1.026081255038e+03 
       3.215714727455e-01       9.599583522592e+02 
       3.325785932542e-01       8.981169606223e+02 
       3.440335607620e-01       8.403838535584e+02 
       3.559720012848e-01       7.856313893035e+02 
       3.684355161894e-01       7.330595351891e+02 
       3.814730801391e-01       6.829858417132e+02 
       3.951428695680e-01       6.358413701493e+02 
       4.095146920519e-01       5.912303497449e+02 
       4.246732699671e-01       5.486456228007e+02 
       4.407227640120e-01       5.080229879076e+02 
       4.577931384461e-01       4.694119381511e+02 
       4.760493348033e-01       4.325366478481e+02 
       4.957048579618e-01       3.971914341551e+02 
       5.170425349027e-01       3.632351769723e+02 
       5.404473998139e-01       3.305225544546e+02 
       5.664610322573e-01       2.987951037328e+02 
       5.958759032676e-01       2.678337268056e+02 
       6.299090408035e-01       2.373442850822e+02 
       6.705443581225e-01       2.069374277774e+02 
       7.212618609710e-01       1.761380760290e+02 
       7.887139767384e-01       1.442866011246e+02 
       8.866697303186e-01       1.107817708217e+02 
       1.042776132044e+00       7.642002819774e+01 
       1.288626090008e+00       4.666611929674e+01 
       1.620426819297e+00       2.709168978666e+01 
       2.039966540751e+00       1.554049206077e+01 
       2.568165625213e+00       8.838706258920e+00 
       3.233128967238e+00       4.988795734175e+00 
       4.070268216464e+00       2.796366932195e+00 
       5.124164090525e+00       1.557597190871e+00 
       6.450940387765e+00       8.626409225755e-01 
       8.121252784126e+00       4.752183541137e-01 
       1.022405150554e+01       2.605336264937e-01 
