# Matter power spectrum P(k) at redshift z=2
# for k=2.08555e-07 to 10.4644 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085554245443e-07       2.113500566316e-01 
       2.625557237263e-07       2.636345761814e-01 
       3.305380726111e-07       3.288534237073e-01 
       4.161227791755e-07       4.102063386543e-01 
       5.238675411305e-07       5.116846229432e-01 
       6.595101599433e-07       6.382669605361e-01 
       8.302740996890e-07       7.961636791280e-01 
       1.045253162853e-06       9.931214378023e-01 
       1.315895768474e-06       1.238803288935e+00 
       1.656614622204e-06       1.545262760304e+00 
       2.085554245443e-06       1.927535214078e+00 
       2.625557237263e-06       2.404375494247e+00 
       3.305380726111e-06       2.999178047326e+00 
       4.161227791755e-06       3.741124647608e+00 
       5.238675411305e-06       4.666616014039e+00 
       6.595101599433e-06       5.821057518979e+00 
       8.302740996890e-06       7.261086511114e+00 
       1.045253162853e-05       9.057350368535e+00 
       1.315895768474e-05       1.129797126549e+01 
       1.656614622204e-05       1.409286698856e+01 
       2.085554245443e-05       1.757913856177e+01 
       2.625557237263e-05       2.192778651230e+01 
       3.305380726111e-05       2.735208042948e+01 
       4.161227791755e-05       3.411798278103e+01 
       5.238675411305e-05       4.255711939503e+01 
       6.595101599433e-05       5.308289539190e+01 
       8.302740996890e-05       6.621047344221e+01 
       1.045253162853e-04       8.258144934106e+01 
       1.315895768474e-04       1.029941515496e+02 
       1.656614622204e-04       1.284404988003e+02 
       2.085554245443e-04       1.601501594971e+02 
       2.625557237263e-04       1.996421591848e+02 
       3.305380726111e-04       2.487827261304e+02 
       4.161227791755e-04       3.098455524225e+02 
       5.238675411305e-04       3.855663148504e+02 
       6.595101599433e-04       4.791774973120e+02 
       8.302740996890e-04       5.944045247129e+02 
       1.045253162853e-03       7.354039094346e+02 
       1.315895768474e-03       9.066238026731e+02 
       1.656614622204e-03       1.112530579686e+03 
       2.085554245443e-03       1.357051584512e+03 
       2.625557237263e-03       1.642634253231e+03 
       3.305380726111e-03       1.969041385266e+03 
       4.161227791755e-03       2.331822657699e+03 
       5.238675411305e-03       2.720465265396e+03 
       6.595101599433e-03       3.116489628385e+03 
       8.302740996890e-03       3.491828845214e+03 
       1.045253162853e-02       3.807777878640e+03 
       1.315895768474e-02       4.015482276586e+03 
       1.656614622203e-02       4.060082211609e+03 
       2.085554239263e-02       3.893202858235e+03 
       2.625551188775e-02       3.500077025694e+03 
       3.304353309584e-02       2.939349784455e+03 
       4.120235238172e-02       2.377458955311e+03 
