# Matter power spectrum P(k) at redshift z=1
# for k=2.29051e-07 to 11.4946 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.290513925799e-07       3.025824737368e-01 
       2.883586187256e-07       3.774363892906e-01 
       3.630219928236e-07       4.708079293556e-01 
       4.570176118058e-07       5.872780489716e-01 
       5.753510851398e-07       7.325609555922e-01 
       7.243241017858e-07       9.137844572740e-01 
       9.118700181131e-07       1.139839663813e+00 
       1.147976338056e-06       1.421817198101e+00 
       1.445216584117e-06       1.773551318488e+00 
       1.819419883291e-06       2.212298647303e+00 
       2.290513925799e-06       2.759584803838e+00 
       2.883586187256e-06       3.442260477207e+00 
       3.630219928236e-06       4.293818747063e+00 
       4.570176118058e-06       5.356038275501e+00 
       5.753510851398e-06       6.681032971523e+00 
       7.243241017858e-06       8.333808656966e+00 
       9.118700181131e-06       1.039545210937e+01 
       1.147976338056e-05       1.296710882402e+01 
       1.445216584117e-05       1.617494440887e+01 
       1.819419883291e-05       2.017633257702e+01 
       2.290513925799e-05       2.516757240105e+01 
       2.883586187256e-05       3.139351165064e+01 
       3.630219928236e-05       3.915954477618e+01 
       4.570176118058e-05       4.884656713569e+01 
       5.753510851398e-05       6.092960520768e+01 
       7.243241017858e-05       7.600100943765e+01 
       9.118700181131e-05       9.479929356768e+01 
       1.147976338056e-04       1.182449294908e+02 
       1.445216584117e-04       1.474846467384e+02 
       1.819419883291e-04       1.839460082437e+02 
       2.290513925799e-04       2.294041682700e+02 
       2.883586187256e-04       2.860626307562e+02 
       3.630219928236e-04       3.566492915666e+02 
       4.570176118058e-04       4.445277546680e+02 
       5.753510851398e-04       5.538215811518e+02 
       7.243241017858e-04       6.895458336816e+02 
       9.118700181131e-04       8.577365501357e+02 
       1.147976338056e-03       1.065563211349e+03 
       1.445216584117e-03       1.321390636581e+03 
       1.819419883291e-03       1.634707723017e+03 
       2.290513925799e-03       2.015782996198e+03 
       2.883586187256e-03       2.475013962269e+03 
       3.630219928236e-03       3.021658778932e+03 
       4.570176118058e-03       3.652214469174e+03 
       5.753510851398e-03       4.380907139234e+03 
       7.243241017858e-03       5.189848280191e+03 
