# Matter power spectrum P(k) at redshift z=0.5
# for k=9.64721e-06 to 12.1588 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.647207631590e-06       2.898757676092e+01 
       1.214511484026e-05       3.615853916600e+01 
       1.528979370157e-05       4.510343357193e+01 
       1.924870983199e-05       5.626101871720e+01 
       2.423268995175e-05       7.017854744266e+01 
       3.050714917638e-05       8.753852650163e+01 
       3.840622533954e-05       1.091920667426e+02 
       4.835057305104e-05       1.362003405460e+02 
       6.086976508877e-05       1.698860738429e+02 
       7.663049408019e-05       2.118973194633e+02 
       9.647207631590e-05       2.642861059767e+02 
       1.214511484026e-04       3.296047782963e+02 
       1.528979370157e-04       4.110227853156e+02 
       1.924870983199e-04       5.124658518264e+02 
       2.423268995175e-04       6.387774004040e+02 
       3.050714917638e-04       7.958977775442e+02 
       3.840622533954e-04       9.910494542682e+02 
       4.835057305104e-04       1.232906276550e+03 
       6.086976508877e-04       1.531714717147e+03 
       7.663049408019e-04       1.899327293073e+03 
       9.647207631590e-04       2.349084167322e+03 
       1.214511484026e-03       2.895380418180e+03 
       1.528979370157e-03       3.552587143421e+03 
       1.924870983199e-03       4.333255423305e+03 
       2.423268995175e-03       5.245302650489e+03 
       3.050714917638e-03       6.287992774553e+03 
       3.840622533954e-03       7.447020536426e+03 
       4.835057305104e-03       8.688224833692e+03 
       6.086976508877e-03       9.937335553167e+03 
       7.663049408019e-03       1.112328366815e+04 
       9.647207631590e-03       1.210341330402e+04 
       1.214511484026e-02       1.270928548450e+04 
       1.528979370156e-02       1.274736315893e+04 
       1.924870977019e-02       1.204523786420e+04 
       2.423263067257e-02       1.056080400643e+04 
       3.049724514042e-02       8.536515275474e+03 
       3.801674309237e-02       6.612311381406e+03 
       4.468620886274e-02       5.538284558905e+03 
       4.947603482832e-02       5.058947111336e+03 
       5.337203487434e-02       4.783050617952e+03 
       5.682546532545e-02       4.584196036583e+03 
       6.003292203418e-02       4.412888401441e+03 
       6.309654925572e-02       4.245132292586e+03 
       6.607678805377e-02       4.068739897287e+03 
       6.901294802871e-02       3.878491761392e+03 
       7.193251682463e-02       3.673681683380e+03 
       7.485587020866e-02       3.456882462867e+03 
       7.779886585034e-02       3.233224923816e+03 
       8.077436930538e-02       3.009180260586e+03 
       8.379320047721e-02       2.792018849093e+03 
       8.686474640778e-02       2.588489361902e+03 
       8.999737230865e-02       2.404372444871e+03 
       9.319870543864e-02       2.243908139161e+03 
       9.647583593940e-02       2.109159966433e+03 
       9.983546172411e-02       2.000316548778e+03 
       1.032839946253e-01       1.915103272810e+03 
       1.068276390602e-01       1.849317802026e+03 
       1.104724507880e-01       1.797031953667e+03 
       1.142243809946e-01       1.751173872005e+03 
       1.180893094273e-01       1.704047317551e+03 
       1.220730693059e-01       1.648908330449e+03 
       1.261814660781e-01       1.581167159957e+03 
       1.304202916464e-01       1.499329377548e+03 
       1.347953354013e-01       1.405808335618e+03 
       1.393123932048e-01       1.306320369860e+03 
       1.439772753394e-01       1.208241006023e+03 
       1.487958143615e-01       1.119090009795e+03 
       1.537738737464e-01       1.044372773513e+03 
       1.589173581793e-01       9.864739924100e+02 
       1.642322263303e-01       9.439367697001e+02 
       1.697245069352e-01       9.120182921652e+02 
       1.754003189971e-01       8.840935549435e+02 
       1.812658969176e-01       8.533048069526e+02 
       1.873276213696e-01       8.143231992749e+02 
       1.935920567343e-01       7.667150938068e+02 
       2.000659959529e-01       7.144675776370e+02 
       2.067565136955e-01       6.639526983028e+02 
       2.136710288382e-01       6.204325342105e+02 
       2.208173773708e-01       5.862788259280e+02 
       2.282038970564e-01       5.604747703216e+02 
       2.358395254416e-01       5.388912253922e+02 
       2.437339131991e-01       5.163444649729e+02 
       2.518975553017e-01       4.899711590924e+02 
       2.603419432166e-01       4.604960234156e+02 
       2.690797422230e-01       4.313578034938e+02 
       2.781249991653e-01       4.062174664841e+02 
       2.874933875529e-01       3.860420337544e+02 
       2.972024990490e-01       3.687599060165e+02 
       3.072721932460e-01       3.515512266422e+02 
       3.177250214928e-01       3.328803350604e+02 
       3.285867458390e-01       3.138464389153e+02 
       3.398869815192e-01       2.964697917507e+02 
       3.516600017587e-01       2.815229912042e+02 
       3.639457585011e-01       2.678622015654e+02 
       3.767911942192e-01       2.541064570234e+02 
       3.902519519085e-01       2.402976120215e+02 
       4.043946386533e-01       2.273330125850e+02 
       4.192998727498e-01       2.154964363764e+02 
       4.350664624541e-01       2.042292755478e+02 
       4.518172563700e-01       1.930500571637e+02 
       4.697075269840e-01       1.822977822736e+02 
       4.889373056161e-01       1.721758040965e+02 
       5.097700882783e-01       1.622575760981e+02 
       5.325622109940e-01       1.525420339089e+02 
       5.578108949689e-01       1.430909279363e+02 
       5.862366683583e-01       1.336849180656e+02 
       6.189329443270e-01       1.242825303422e+02 
       6.576560338251e-01       1.146948423556e+02 
       7.054317473395e-01       1.047168900911e+02 
       7.679279260222e-01       9.400133240104e+01 
       8.567038803758e-01       8.204567303963e+01 
       9.956722762085e-01       6.836013500295e+01 
       1.218976764189e+00       5.371751194552e+01 
       1.530769558922e+00       4.095542178547e+01 
       1.927036998156e+00       3.091094825279e+01 
       2.425995442156e+00       2.300583399474e+01 
       3.054147310752e+00       1.679184499755e+01 
       3.844943660868e+00       1.196725903638e+01 
       4.840497281584e+00       8.301202620437e+00 
       6.093825033506e+00       5.595050517614e+00 
       7.671671189709e+00       3.665732295772e+00 
       9.658061811653e+00       2.340401369332e+00 
       1.215877944337e+01       1.461396875971e+00 
