# Matter power spectrum P(k) at redshift z=2
# for k=1.03275e-05 to 10.338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032752228220e-05       1.065614679127e+01 
       1.300158024193e-05       1.324370814032e+01 
       1.636801976004e-05       1.645957652331e+01 
       2.060611601667e-05       2.045630445917e+01 
       2.594156309176e-05       2.542346871278e+01 
       3.265849299788e-05       3.159665210613e+01 
       4.111460674593e-05       3.926857456277e+01 
       5.176022322837e-05       4.880291108613e+01 
       6.516226034234e-05       6.065139963632e+01 
       8.203442543492e-05       7.537498224007e+01 
       1.032752228220e-04       9.366985423423e+01 
       1.300158024193e-04       1.163993858668e+02 
       1.636801976004e-04       1.446329184257e+02 
       2.060611601667e-04       1.796922868505e+02 
       2.594156309176e-04       2.232064073362e+02 
       3.265849299788e-04       2.771730621889e+02 
       4.111460674593e-04       3.440246609298e+02 
       5.176022322837e-04       4.266908215861e+02 
       6.516226034234e-04       5.286452264425e+02 
       8.203442543492e-04       6.539192421197e+02 
       1.032752228220e-03       8.070634017708e+02 
       1.300158024193e-03       9.930352789412e+02 
       1.636801976004e-03       1.216955995010e+03 
       2.060611601667e-03       1.483570956412e+03 
       2.594156309176e-03       1.796383494904e+03 
       3.265849299788e-03       2.156400598786e+03 
       4.111460674593e-03       2.560503408403e+03 
       5.176022322837e-03       2.999360257337e+03 
       6.516226034234e-03       3.452217398376e+03 
       8.203442543492e-03       3.894946598721e+03 
       1.032752228220e-02       4.283657232035e+03 
       1.300158024193e-02       4.563825285361e+03 
       1.636801975999e-02       4.671524432008e+03 
       2.060611572892e-02       4.547764156613e+03 
       2.594137337627e-02       4.169850785194e+03 
       3.263513400804e-02       3.598056732520e+03 
       4.041575102529e-02       3.024797251632e+03 
       4.678588672339e-02       2.684498288908e+03 
       5.144337478659e-02       2.497409338150e+03 
       5.531459106306e-02       2.367748008187e+03 
       5.878551587761e-02       2.262451963574e+03 
       6.203063475607e-02       2.167757158365e+03 
       6.514330206421e-02       2.076834182530e+03 
       6.817992765786e-02       1.986317650619e+03 
       7.117778134754e-02       1.894779737181e+03 
       7.416325119319e-02       1.802060638059e+03 
       7.715609995988e-02       1.708873538167e+03 
       8.017184291731e-02       1.616525844565e+03 
       8.322316272717e-02       1.526634649475e+03 
       8.632079509075e-02       1.440888156975e+03 
       8.947410649778e-02       1.360861053304e+03 
       9.269148417111e-02       1.287790273153e+03 
       9.598060676802e-02       1.222446714934e+03 
       9.934863670051e-02       1.165006241073e+03 
       1.028023593472e-01       1.115013871917e+03 
       1.063482853052e-01       1.071410728768e+03 
       1.099927263067e-01       1.032610350179e+03 
       1.137418519879e-01       9.966577861789e+02 
       1.176017325050e-01       9.614788240276e+02 
       1.215783705682e-01       9.251841177111e+02 
       1.256777255273e-01       8.863928523104e+02 
       1.299057315201e-01       8.445693127858e+02 
       1.342683112775e-01       8.001210804010e+02 
       1.387713869077e-01       7.543447286085e+02 
       1.434208887956e-01       7.091626702173e+02 
       1.482227636400e-01       6.666180548568e+02 
       1.531829825762e-01       6.283855750950e+02 
       1.583075502807e-01       5.953016216444e+02 
       1.636025159326e-01       5.672116844786e+02 
       1.690739868807e-01       5.429560095574e+02 
       1.747281458581e-01       5.206863862764e+02 
       1.805712725742e-01       4.984643252986e+02 
       1.866097705132e-01       4.749024874192e+02 
       1.928501997698e-01       4.495993715994e+02 
       1.992993167676e-01       4.232975787379e+02 
       2.059641217381e-01       3.975767657944e+02 
       2.128519148992e-01       3.740962905114e+02 
       2.199703623679e-01       3.536477730965e+02 
       2.273275729897e-01       3.359204240321e+02 
       2.349321874864e-01       3.198978978360e+02 
       2.427934816233e-01       3.044156958826e+02 
       2.509214855174e-01       2.885722301008e+02 
       2.593271217650e-01       2.723115732961e+02 
       2.680223658153e-01       2.564212007495e+02 
       2.770204330051e-01       2.417657533279e+02 
       2.863359979735e-01       2.286952101782e+02 
       2.959854539104e-01       2.169011239201e+02 
       3.059872213944e-01       2.055987380548e+02 
       3.163621196796e-01       1.943599806008e+02 
       3.271338174914e-01       1.833372382771e+02 
       3.383293861750e-01       1.729206319624e+02 
       3.499799860740e-01       1.633842567480e+02 
       3.621217283812e-01       1.544917272372e+02 
       3.747967709989e-01       1.459284072754e+02 
       3.880547307413e-01       1.375866217690e+02 
       4.019545296024e-01       1.296791626621e+02 
       4.165668465329e-01       1.222442285119e+02 
       4.319774295460e-01       1.151699989299e+02 
       4.482916556145e-01       1.083550949612e+02 
       4.656409426602e-01       1.018081626538e+02 
       4.841919834084e-01       9.555718252335e+01 
       5.041604083076e-01       8.954091527918e+01 
       5.258316402129e-01       8.369633712882e+01 
       5.495938919383e-01       7.803115449988e+01 
       5.759926138607e-01       7.248508324934e+01 
       6.058248740689e-01       6.701098656054e+01 
       6.403127486708e-01       6.154864210388e+01 
       6.814443356643e-01       5.601379680034e+01 
       7.326983701346e-01       5.028464969602e+01 
       8.007066082316e-01       4.418412471959e+01 
       8.991710399805e-01       3.747957224351e+01 
       1.055749540564e+00       3.007592149793e+01 
       1.303170185148e+00       2.278710708892e+01 
       1.638497397407e+00       1.700342937646e+01 
       2.062710546694e+00       1.269551594034e+01 
       2.596798609086e+00       9.426706510494e+00 
       3.269175758238e+00       6.911155070297e+00 
       4.115648437667e+00       4.972654509119e+00 
       5.181294404191e+00       3.495174905815e+00 
       6.522863191422e+00       2.392485824894e+00 
       8.211798229338e+00       1.592261104724e+00 
       1.033804146744e+01       1.030236039499e+00 
