# Matter power spectrum P(k) at redshift z=1
# for k=1.02019e-05 to 10.2125 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020192343706e-05       1.914727901134e+01 
       1.284346066410e-05       2.388396297374e+01 
       1.616895900541e-05       2.979237625835e+01 
       2.035551337417e-05       3.716238019738e+01 
       2.562607305686e-05       4.635545480553e+01 
       3.226131457578e-05       5.782246755248e+01 
       4.061458873733e-05       7.212567872610e+01 
       5.113073785099e-05       8.996618297664e+01 
       6.436978520440e-05       1.122179860447e+02 
       8.103675834555e-05       1.399702786403e+02 
       1.020192343706e-04       1.745796664237e+02 
       1.284346066410e-04       2.177343549483e+02 
       1.616895900541e-04       2.715323527473e+02 
       2.035551337417e-04       3.385754065846e+02 
       2.562607305686e-04       4.220793533285e+02 
       3.226131457578e-04       5.259991560925e+02 
       4.061458873733e-04       6.551624404828e+02 
       5.113073785099e-04       8.153985242417e+02 
       6.436978520440e-04       1.013641949157e+03 
       8.103675834555e-04       1.257983460707e+03 
       1.020192343706e-03       1.557634522532e+03 
       1.284346066410e-03       1.922731910094e+03 
       1.616895900541e-03       2.363766802572e+03 
       2.035551337417e-03       2.890526473863e+03 
       2.562607305686e-03       3.510348383586e+03 
       3.226131457578e-03       4.225566452994e+03 
       4.061458873733e-03       5.030184055166e+03 
       5.113073785099e-03       5.905481649670e+03 
       6.436978520440e-03       6.805215536868e+03 
       8.103675834555e-03       7.685309344008e+03 
       1.020192343706e-02       8.451452000342e+03 
       1.284346066410e-02       8.986689474405e+03 
       1.616895900539e-02       9.151696898198e+03 
       2.035551324090e-02       8.815276882041e+03 
       2.562596638452e-02       7.926864181971e+03 
       3.224593425451e-02       6.627161300184e+03 
       4.008364660782e-02       5.348886835811e+03 
       4.676778174001e-02       4.618915691498e+03 
       5.160229660964e-02       4.263238712475e+03 
       5.557677740762e-02       4.041659892864e+03 
       5.911964384648e-02       3.873682978501e+03 
       6.242084281607e-02       3.726458420210e+03 
       6.558047928376e-02       3.583650062994e+03 
       6.865839257794e-02       3.436959666134e+03 
       7.169379820642e-02       3.282592158370e+03 
       7.471428329402e-02       3.119839133876e+03 
       7.774039878654e-02       2.950271606278e+03 
       8.078820588217e-02       2.777029857616e+03 
       8.387078238748e-02       2.604449791207e+03 
       8.699916114836e-02       2.437110766250e+03 
       9.018293984890e-02       2.279629962712e+03 
       9.343069126324e-02       2.135875249308e+03 
       9.675024729706e-02       2.008682676561e+03 
       1.001489003469e-01       1.899724363326e+03 
       1.036335488024e-01       1.808904493548e+03 
       1.072108037762e-01       1.734690236434e+03 
       1.108870682718e-01       1.674139508542e+03 
       1.146685963488e-01       1.623006589399e+03 
       1.185615375256e-01       1.576225646396e+03 
       1.225719701554e-01       1.528568106506e+03 
       1.267059265197e-01       1.475442834206e+03 
       1.309694117265e-01       1.413831643813e+03 
       1.353684180655e-01       1.342889054685e+03 
       1.399089361759e-01       1.264497067801e+03 
       1.445969641979e-01       1.182628915515e+03 
       1.494385159480e-01       1.102612388808e+03 
       1.544396290837e-01       1.029541402334e+03 
       1.596063741713e-01       9.672254911749e+02 
       1.649448655402e-01       9.171455950322e+02 
       1.704612747869e-01       8.781684646079e+02 
       1.761618477804e-01       8.466566122679e+02 
       1.820529260093e-01       8.178006521109e+02 
       1.881409731098e-01       7.867753339705e+02 
       1.944326074134e-01       7.501387917648e+02 
       2.009346413675e-01       7.077549037390e+02 
       2.076541287147e-01       6.627790095884e+02 
       2.145984203692e-01       6.197853970871e+02 
       2.217752300270e-01       5.824132446278e+02 
       2.291927106883e-01       5.520895804168e+02 
       2.368595434817e-01       5.278322393607e+02 
       2.447850404767e-01       5.064892986013e+02 
       2.529792635793e-01       4.843809328793e+02 
       2.614531621551e-01       4.596865395728e+02 
       2.702187327581e-01       4.332089409076e+02 
       2.792892053140e-01       4.074835591761e+02 
       2.886792613907e-01       3.850723011671e+02 
       2.984052918908e-01       3.664077616003e+02 
       3.084857037617e-01       3.498266453573e+02 
       3.189412883638e-01       3.332925068365e+02 
       3.297956682519e-01       3.158661467298e+02 
       3.410758447830e-01       2.985013416470e+02 
       3.528128768159e-01       2.826359471466e+02 
       3.650427318500e-01       2.686665792708e+02 
       3.778073668242e-01       2.556526227031e+02 
       3.911561189238e-01       2.426393407460e+02 
       4.051475210785e-01       2.297668909069e+02 
       4.198517088357e-01       2.177000309827e+02 
       4.353536658085e-01       2.065352229982e+02 
       4.517576826465e-01       1.958282392074e+02 
       4.691936127031e-01       1.852755573194e+02 
       4.878258573670e-01       1.751509872652e+02 
       5.078666218325e-01       1.655361270358e+02 
       5.295960792750e-01       1.561032472015e+02 
       5.533941494362e-01       1.468788924377e+02 
       5.797926917938e-01       1.378610756178e+02 
       6.095654840977e-01       1.288732995762e+02 
       6.438924630507e-01       1.198645495102e+02 
       6.846803259674e-01       1.106468519071e+02 
       7.352381667867e-01       1.010119915449e+02 
       8.018165602381e-01       9.060937646561e+01 
       8.972466876587e-01       7.893000355651e+01 
       1.047812260710e+00       6.551626780890e+01 
       1.288074892614e+00       5.130472080892e+01 
       1.618626171154e+00       3.905191817699e+01 
       2.037670878029e+00       2.936152820448e+01 
       2.565275419578e+00       2.170070605200e+01 
       3.229490413829e+00       1.567999981545e+01 
       4.065687549115e+00       1.103056331984e+01 
       5.118397371996e+00       7.534593890820e+00 
       6.443680519267e+00       4.993534202941e+00 
       8.112113151188e+00       3.216358546121e+00 
       1.021254538938e+01       2.020467763273e+00 
