# Matter power spectrum P(k) at redshift z=2.5
# for k=2.02641e-07 to 10.1676 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.026413753422e-07       1.749231804565e-01 
       2.551103768992e-07       2.181962913533e-01 
       3.211649362908e-07       2.721744563208e-01 
       4.043226996738e-07       3.395059292498e-01 
       5.090121211846e-07       4.234940981301e-01 
       6.408082942705e-07       5.282595543324e-01 
       8.067298457456e-07       6.589422552642e-01 
       1.015612703262e-06       8.219536980839e-01 
       1.278580640677e-06       1.025291476625e+00 
       1.609637659577e-06       1.278931653967e+00 
       2.026413753422e-06       1.595318199521e+00 
       2.551103768992e-06       1.989973500176e+00 
       3.211649362908e-06       2.482259897390e+00 
       4.043226996738e-06       3.096329598966e+00 
       5.090121211846e-06       3.862309557110e+00 
       6.408082942705e-06       4.817779411662e+00 
       8.067298457456e-06       6.009614941732e+00 
       1.015612703262e-05       7.496287348866e+00 
       1.278580640677e-05       9.350730909360e+00 
       1.609637659577e-05       1.166391922253e+01 
       2.026413753422e-05       1.454932448122e+01 
       2.551103768992e-05       1.814847666278e+01 
       3.211649362908e-05       2.263789149527e+01 
       4.043226996738e-05       2.823769954458e+01 
       5.090121211846e-05       3.522238487551e+01 
       6.408082942705e-05       4.393413051440e+01 
       8.067298457456e-05       5.479936758241e+01 
       1.015612703262e-04       6.834922566543e+01 
       1.278580640677e-04       8.524466415001e+01 
       1.609637659577e-04       1.063070815379e+02 
       2.026413753422e-04       1.325550622146e+02 
       2.551103768992e-04       1.652474578637e+02 
       3.211649362908e-04       2.059319225776e+02 
       4.043226996738e-04       2.564958914190e+02 
       5.090121211846e-04       3.192133428769e+02 
       6.408082942705e-04       3.967755153567e+02 
       8.067298457456e-04       4.922886696610e+02 
       1.015612703262e-03       6.092209364208e+02 
       1.278580640677e-03       7.512833444780e+02 
       1.609637659577e-03       9.222117493331e+02 
       2.026413753422e-03       1.125334737809e+03 
       2.551103768992e-03       1.362791892945e+03 
       3.211649362908e-03       1.634505605247e+03 
       4.043226996738e-03       1.936920888713e+03 
       5.090121211846e-03       2.261390145731e+03 
       6.408082942705e-03       2.592464762443e+03 
       8.067298457456e-03       2.906319692909e+03 
       1.015612703262e-02       3.169528393376e+03 
       1.278580640677e-02       3.339074979886e+03 
       1.609637659576e-02       3.365687359803e+03 
       2.026413747186e-02       3.205191296342e+03 
       2.551097723004e-02       2.844284187153e+03 
       3.210630366476e-02       2.338983723752e+03 
       4.002846971581e-02       1.845875434486e+03 
       4.707150559526e-02       1.560508797553e+03 
       5.212803082674e-02       1.427654558639e+03 
       5.623831288745e-02       1.347902705863e+03 
       5.988044554209e-02       1.288550009001e+03 
       6.326250522863e-02       1.236745034661e+03 
       6.649250932912e-02       1.186354154408e+03 
       6.963433548748e-02       1.134299400259e+03 
       7.272950960703e-02       1.079259296880e+03 
       7.580705876474e-02       1.021091828870e+03 
       7.888849356512e-02       9.604997269177e+02 
       8.199055073033e-02       8.987733749231e+02 
       8.512680610904e-02       8.375531011806e+02 
       8.830867485144e-02       7.785993882980e+02 
       9.154605883780e-02       7.235779026409e+02 
       9.484778086626e-02       6.738745960715e+02 
       9.822188447925e-02       6.304541534199e+02 
       1.016758460572e-01       5.937674828432e+02 
       1.052167278145e-01       5.637069815893e+02 
       1.088512898780e-01       5.396051824982e+02 
       1.125860733440e-01       5.202753992788e+02 
       1.164274623129e-01       5.041037548564e+02 
       1.203817304325e-01       4.892094919675e+02 
       1.244550758801e-01       4.736866397874e+02 
       1.286536476632e-01       4.559148428189e+02 
       1.329835654200e-01       4.348864897606e+02 
       1.374509344381e-01       4.104569530605e+02 
       1.420618573002e-01       3.834162337454e+02 
       1.468224433620e-01       3.553209528169e+02 
       1.517388171348e-01       3.281101689500e+02 
       1.568171265619e-01       3.036136591368e+02 
       1.620635521234e-01       2.830987643336e+02 
       1.674843176729e-01       2.669726405840e+02 
       1.730857038860e-01       2.546940471919e+02 
       1.788740651900e-01       2.449079189210e+02 
       1.848558510317e-01       2.358055102255e+02 
       1.910376323373e-01       2.256783287380e+02 
       1.974261340195e-01       2.135231296774e+02 
       2.040282743995e-01       1.994314295360e+02 
       2.108512124389e-01       1.845165082964e+02 
       2.179024037345e-01       1.703644541333e+02 
       2.251896663175e-01       1.582858247778e+02 
       2.327212574417e-01       1.487466809048e+02 
       2.405059627497e-01       1.412233443628e+02 
       2.485531995033e-01       1.345233073467e+02 
