# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04895e-05 to 10.5002 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048952935429e-05       1.198477822160e+01 
       1.320553506188e-05       1.495889093046e+01 
       1.662478366574e-05       1.867103751850e+01 
       2.092936262238e-05       2.330435194251e+01 
       2.634850645797e-05       2.908738450141e+01 
       3.317080434276e-05       3.630537653443e+01 
       4.175956851675e-05       4.531427623814e+01 
       5.257218199130e-05       5.655821538843e+01 
       6.618445586232e-05       7.059125223941e+01 
       8.332129335084e-05       8.810436541783e+01 
       1.048952935429e-04       1.099588742192e+02 
       1.320553506188e-04       1.372276150743e+02 
       1.662478366574e-04       1.712452830181e+02 
       2.092936262238e-04       2.136692345157e+02 
       2.634850645797e-04       2.665514957367e+02 
       3.317080434276e-04       3.324213772900e+02 
       4.175956851675e-04       4.143754346430e+02 
       5.257218199130e-04       5.161671106139e+02 
       6.618445586232e-04       6.422826016776e+02 
       8.332129335084e-04       7.979843510548e+02 
       1.048952935429e-03       9.893008119855e+02 
       1.320553506188e-03       1.222928720980e+03 
       1.662478366574e-03       1.505928757689e+03 
       2.092936262238e-03       1.845130292356e+03 
       2.634850645797e-03       2.246027994935e+03 
       3.317080434276e-03       2.711218529261e+03 
       4.175956851675e-03       3.238259796336e+03 
       5.257218199130e-03       3.816796493867e+03 
       6.618445586232e-03       4.425091382676e+03 
       8.332129335084e-03       5.026394036149e+03 
       1.048952935429e-02       5.564804539472e+03 
       1.320553506188e-02       5.964124138312e+03 
       1.662478366570e-02       6.130872638419e+03 
       2.092936241965e-02       5.973452786791e+03 
       2.634835964177e-02       5.448875069174e+03 
       3.315129215666e-02       4.637486847831e+03 
       4.113363414320e-02       3.819891868888e+03 
       4.779752712853e-02       3.346265010744e+03 
       5.264261171306e-02       3.105238087887e+03 
       5.664864365006e-02       2.949728953000e+03 
       6.023045537264e-02       2.829335784367e+03 
       6.357380939187e-02       2.722829103245e+03 
       6.677737274128e-02       2.619605871184e+03 
       6.990045540572e-02       2.514057458833e+03 
       7.298208950891e-02       2.403548432144e+03 
       7.604982467669e-02       2.287492460941e+03 
       7.912424036701e-02       2.166947234135e+03 
       8.222145759361e-02       2.043845159717e+03 
       8.535462925978e-02       1.920999881007e+03 
       8.853487088631e-02       1.801569988585e+03 
       9.177186662221e-02       1.688637331139e+03 
       9.507427762607e-02       1.584932074129e+03 
       9.845002520078e-02       1.492457454651e+03 
       1.019064917354e-01       1.412391628072e+03 
       1.054506660359e-01       1.344828815499e+03 
       1.090892500023e-01       1.288762047109e+03 
       1.128287377961e-01       1.242199610476e+03 
       1.166754750228e-01       1.202210121541e+03 
       1.206357031540e-01       1.165290558675e+03 
       1.247155929192e-01       1.127786183696e+03 
       1.289212694108e-01       1.086463457670e+03 
       1.332588309964e-01       1.039165935320e+03 
       1.377343636944e-01       9.853499477144e+02 
       1.423539523817e-01       9.262859907934e+02 
       1.471236900090e-01       8.648188876554e+02 
       1.520496858811e-01       8.046749834869e+02 
       1.571380739747e-01       7.495687277292e+02 
       1.623950222231e-01       7.022433688101e+02 
       1.678267436606e-01       6.638042623170e+02 
       1.734395103066e-01       6.334080774675e+02 
       1.792396706491e-01       6.084664176111e+02 
       1.852336715849e-01       5.854127199294e+02 
       1.914280856667e-01       5.607625695287e+02 
       1.978296445090e-01       5.319788450564e+02 
       2.044452792232e-01       4.989996526870e+02 
       2.112821687797e-01       4.641914239793e+02 
       2.183477972590e-01       4.309662663704e+02 
       2.256500210468e-01       4.020294602419e+02 
       2.331971471826e-01       3.784457251819e+02 
       2.409980242846e-01       3.594293911795e+02 
       2.490621477841e-01       3.425640411913e+02 
       2.573997816229e-01       3.250776327088e+02 
       2.660220991323e-01       3.056318818891e+02 
       2.749413465728e-01       2.848679836017e+02 
       2.841710338096e-01       2.647829958946e+02 
       2.937261579277e-01       2.473261062842e+02 
       3.036234673389e-01       2.328008817785e+02 
       3.138817762720e-01       2.198749005478e+02 
       3.245223426731e-01       2.069553368071e+02 
       3.355693267969e-01       1.933389106199e+02 
       3.470503536110e-01       1.798279468491e+02 
       3.589972102587e-01       1.675608602757e+02 
       3.714467212903e-01       1.568279917955e+02 
       3.844418608136e-01       1.468479295024e+02 
       3.980331846930e-01       1.368630568929e+02 
       4.122807015519e-01       1.270203460115e+02 
       4.272563553630e-01       1.178801131189e+02 
       4.430473761577e-01       1.094963202462e+02 
       4.597608884512e-01       1.014925689661e+02 
       4.775303841943e-01       9.364370946400e+01 
       4.965250325799e-01       8.619602095034e+01 
       5.169634353671e-01       7.920896041756e+01 
       5.391345875546e-01       7.241386686864e+01 
       5.634309783251e-01       6.586167469219e+01 
       5.904030852865e-01       5.956066484732e+01 
       6.208535829724e-01       5.338586275884e+01 
       6.560098725045e-01       4.733594691803e+01 
       6.978621594555e-01       4.130540700570e+01 
       7.498789433705e-01       3.521521789492e+01 
       8.186428929754e-01       2.893466605616e+01 
       9.177131525197e-01       2.234099771845e+01 
       1.074671040712e+00       1.555119001076e+01 
       1.323947192616e+00       9.558073675889e+00 
       1.664209890193e+00       5.551201052886e+00 
       2.095069692973e+00       3.183302576995e+00 
       2.637536310743e+00       1.810146627004e+00 
       3.320461486042e+00       1.021599131861e+00 
       4.180213343662e+00       5.726264104551e-01 
       5.262576805057e+00       3.189752488988e-01 
       6.625191671405e+00       1.766723312440e-01 
       8.340622153139e+00       9.734417745326e-02 
       1.050022117876e+01       5.337863200100e-02 
