# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04676e-05 to 10.4783 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046760250358e-05       7.217247622936e+00 
       1.317793079232e-05       8.978443492495e+00 
       1.659003194931e-05       1.116940843020e+01 
       2.088561280347e-05       1.389500738408e+01 
       2.629342869918e-05       1.728568483279e+01 
       3.310146555260e-05       2.150369533675e+01 
       4.167227615179e-05       2.675084899181e+01 
       5.246228741480e-05       3.327812230697e+01 
       6.604610678734e-05       4.139757809852e+01 
       8.314712218465e-05       5.149712070171e+01 
       1.046760250358e-04       6.405870167067e+01 
       1.317793079232e-04       7.968067774433e+01 
       1.659003194931e-04       9.910506397742e+01 
       2.088561280347e-04       1.232503391702e+02 
       2.629342869918e-04       1.532501586264e+02 
       3.310146555260e-04       1.904975519929e+02 
       4.167227615179e-04       2.366926160992e+02 
       5.246228741480e-04       2.938889741591e+02 
       6.604610678734e-04       3.645302737853e+02 
       8.314712218465e-04       4.514637697109e+02 
       1.046760250358e-03       5.579162615167e+02 
       1.317793079232e-03       6.874183902214e+02 
       1.659003194931e-03       8.436386740361e+02 
       2.088561280347e-03       1.030065361978e+03 
       2.629342869918e-03       1.249387381286e+03 
       3.310146555260e-03       1.502603207310e+03 
       4.167227615179e-03       1.787892862022e+03 
       5.246228741480e-03       2.099081042260e+03 
       6.604610678734e-03       2.423845965460e+03 
       8.314712218465e-03       2.741908183272e+03 
       1.046760250358e-02       3.022982211648e+03 
       1.317793079232e-02       3.226464176200e+03 
       1.659003194928e-02       3.303444918264e+03 
       2.088561260062e-02       3.207003994286e+03 
       2.629328189825e-02       2.916868953457e+03 
       3.308196626406e-02       2.477875428823e+03 
       4.104707144601e-02       2.039020796387e+03 
       4.769561634839e-02       1.784439682273e+03 
       5.252972784484e-02       1.653860688928e+03 
       5.652684173770e-02       1.568843430987e+03 
       6.010075302758e-02       1.502594801370e+03 
       6.343677237155e-02       1.443904292125e+03 
       6.663333204224e-02       1.387191144287e+03 
       6.974960316121e-02       1.329539189753e+03 
       7.282452758305e-02       1.269611477332e+03 
       7.588559184571e-02       1.207139168302e+03 
       7.895332866704e-02       1.142634512542e+03 
       8.204382270363e-02       1.077168049987e+03 
       8.517019737619e-02       1.012170192209e+03 
       8.834354342205e-02       9.492278665393e+02 
       9.157352349774e-02       8.898992820863e+02 
       9.486877961602e-02       8.355283700276e+02 
       9.823721562862e-02       7.870983637851e+02 
       1.016861977069e-01       7.451286574300e+02 
       1.052226993397e-01       7.095946011899e+02 
       1.088534077672e-01       6.799270632462e+02 
       1.125848029675e-01       6.550321732802e+02 
       1.164232167039e-01       6.333843297529e+02 
       1.203748768469e-01       6.131799787253e+02 
       1.244459406883e-01       5.925675390875e+02 
       1.286425199906e-01       5.699581220255e+02 
       1.329706998553e-01       5.443392039161e+02 
       1.374365530664e-01       5.155311141404e+02 
       1.420461512719e-01       4.842640633524e+02 
       1.468055741798e-01       4.520312859186e+02 
       1.517209178193e-01       4.207268613793e+02 
       1.567983028413e-01       3.921837116917e+02 
       1.620438837825e-01       3.677111846946e+02 
       1.674638601879e-01       3.477547969157e+02 
       1.730644904643e-01       3.317936643881e+02 
       1.788521093281e-01       3.184532717681e+02 
       1.848331496999e-01       3.059096852743e+02 
       1.910141698934e-01       2.924903175669e+02 
       1.974018869519e-01       2.770207574904e+02 
       2.040032169978e-01       2.595884625039e+02 
       2.108253234931e-01       2.414409251195e+02 
       2.178756743687e-01       2.242883173261e+02 
       2.251621090779e-01       2.094079648434e+02 
       2.326929167784e-01       1.972032200673e+02 
       2.404769270648e-01       1.871925510212e+02 
       2.485236149798e-01       1.781606290014e+02 
       2.568432224529e-01       1.687776414408e+02 
       2.654468988813e-01       1.584729654796e+02 
       2.743468643226e-01       1.476557068807e+02 
       2.835565997667e-01       1.373065206766e+02 
       2.930910702782e-01       1.283148571599e+02 
       3.029669885448e-01       1.207533960181e+02 
       3.132031287051e-01       1.139194034105e+02 
       3.238207034527e-01       1.070743082730e+02 
       3.348438216634e-01       9.995014541673e+01 
       3.463000496202e-01       9.296293480346e+01 
       3.582211070151e-01       8.663896236586e+01 
       3.706437403519e-01       8.105224770274e+01 
       3.836108327786e-01       7.581596856233e+01 
       3.971728333072e-01       7.059545289031e+01 
       4.113896239361e-01       6.550125213945e+01 
       4.263329971047e-01       6.077755059676e+01 
       4.420899994951e-01       5.641892769932e+01 
       4.587675309879e-01       5.224959319441e+01 
       4.764988043678e-01       4.818428471740e+01 
       4.954526361628e-01       4.433481129040e+01 
       5.158471740880e-01       4.071131428569e+01 
       5.379708154875e-01       3.719324287646e+01 
       5.622152420496e-01       3.380891451377e+01 
       5.891298059068e-01       3.055033146444e+01 
       6.195155530022e-01       2.736280271279e+01 
       6.545974176269e-01       2.424088899785e+01 
       6.963616525459e-01       2.113319884845e+01 
       7.482699685174e-01       1.799739389896e+01 
       8.168923636922e-01       1.476782692808e+01 
       9.157621919008e-01       1.138246778601e+01 
       1.072406877836e+00       7.903964535105e+00 
       1.321176967906e+00       4.842473896083e+00 
       1.660730904280e+00       2.802845100206e+00 
       2.090690090759e+00       1.601704258496e+00 
       2.632022718975e+00       9.076770511950e-01 
       3.313520285256e+00       5.105117991242e-01 
       4.171474889604e+00       2.851773980321e-01 
       5.251575743184e+00       1.583145922171e-01 
       6.611342155056e+00       8.738796190824e-02 
       8.323186645066e+00       4.798655294340e-02 
       1.047827117458e+01       2.622512895985e-02 
