# Matter power spectrum P(k) at redshift z=2.5
# for k=2.1035e-07 to 10.555 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103498731536e-07       1.441830167695e-01 
       2.648148006808e-07       1.798515180251e-01 
       3.333820819962e-07       2.243438183004e-01 
       4.197031748619e-07       2.798427799817e-01 
       5.283749922444e-07       3.490712693942e-01 
       6.651847046930e-07       4.354257450485e-01 
       8.374179282748e-07       5.431428926960e-01 
       1.054246710197e-06       6.775074835827e-01 
       1.327217973768e-06       8.451116524858e-01 
       1.670868434166e-06       1.054178316967e+00 
       2.103498731536e-06       1.314964602195e+00 
       2.648148006808e-06       1.640265064925e+00 
       3.333820819962e-06       2.046039399936e+00 
       4.197031748619e-06       2.552195420003e+00 
       5.283749922444e-06       3.183565707206e+00 
       6.651847046930e-06       3.971125827502e+00 
       8.374179282748e-06       4.953513823299e+00 
       1.054246710197e-05       6.178925417712e+00 
       1.327217973768e-05       7.707477714250e+00 
       1.670868434166e-05       9.614156940919e+00 
       2.103498731536e-05       1.199249402425e+01 
       2.648148006808e-05       1.495914673136e+01 
       3.333820819962e-05       1.865960995097e+01 
       4.197031748619e-05       2.327532796525e+01 
       5.283749922444e-05       2.903254514933e+01 
       6.651847046930e-05       3.621330469386e+01 
       8.374179282748e-05       4.516908641415e+01 
       1.054246710197e-04       5.633765735608e+01 
       1.327217973768e-04       7.026377489057e+01 
       1.670868434166e-04       8.762439373425e+01 
       2.103498731536e-04       1.092589093014e+02 
       2.648148006808e-04       1.362045781566e+02 
       3.333820819962e-04       1.697363473148e+02 
       4.197031748619e-04       2.114085297782e+02 
       5.283749922444e-04       2.630926859575e+02 
       6.651847046930e-04       3.270016937837e+02 
       8.374179282748e-04       4.056856645067e+02 
       1.054246710197e-03       5.019844781876e+02 
       1.327217973768e-03       6.189248055954e+02 
       1.670868434166e-03       7.595358528406e+02 
       2.103498731536e-03       9.264908238138e+02 
       2.648148006808e-03       1.121458536494e+03 
       3.333820819962e-03       1.344252372453e+03 
       4.197031748619e-03       1.591805290993e+03 
       5.283749922444e-03       1.856882076055e+03 
       6.651847046930e-03       2.126125729304e+03 
       8.374179282748e-03       2.381203949015e+03 
       1.054246710197e-02       2.594862262694e+03 
       1.327217973768e-02       2.733098870147e+03 
       1.670868434165e-02       2.757469912858e+03 
       2.103498727080e-02       2.633761022767e+03 
       2.648143259441e-02       2.351285931218e+03 
       3.332956840736e-02       1.951826551751e+03 
       4.160431102682e-02       1.553994268311e+03 
       4.911275370215e-02       1.315272780836e+03 
       5.449158034497e-02       1.202779178523e+03 
       5.883892309082e-02       1.134556516525e+03 
       6.267950560112e-02       1.083303183776e+03 
       6.623969982428e-02       1.038467566624e+03 
       6.963614429964e-02       9.950947398916e+02 
       7.293744801511e-02       9.507410524601e+02 
       7.618803563075e-02       9.043841224536e+02 
       7.941886347762e-02       8.559390368259e+02 
       8.265281297296e-02       8.059789362655e+02 
       8.590764877639e-02       7.555233858732e+02 
       8.919775362215e-02       7.058465353857e+02 
       9.253520155901e-02       6.582953756451e+02 
       9.593045136631e-02       6.141228562843e+02 
       9.939281085878e-02       5.743468805036e+02 
       1.029307570980e-01       5.396442906990e+02 
       1.065521626674e-01       5.102832110696e+02 
       1.102644587598e-01       4.860924549130e+02 
       1.140747545714e-01       4.664654269851e+02 
       1.179899257373e-01       4.503989131255e+02 
       1.220166803644e-01       4.365753378092e+02 
       1.261616085672e-01       4.235008432106e+02 
       1.304312196974e-01       4.097064399105e+02 
       1.348319703334e-01       3.939971506668e+02 
       1.393702853505e-01       3.757021223493e+02 
       1.440525738917e-01       3.548495048617e+02 
       1.488852417324e-01       3.321891268861e+02 
       1.538747013128e-01       3.090249507734e+02 
       1.590273805680e-01       2.868894805576e+02 
       1.643497315981e-01       2.671550590656e+02 
       1.698482401618e-01       2.506961167750e+02 
       1.755294369427e-01       2.376852471518e+02 
       1.813999115124e-01       2.275576882991e+02 
       1.874663299053e-01       2.191523736127e+02 
       1.937354567021e-01       2.110287189216e+02 
       2.002141825223e-01       2.019207576440e+02 
       2.069095578193e-01       1.911957354694e+02 
       2.138288338901e-01       1.790992374399e+02 
       2.209795120371e-01       1.666167612779e+02 
       2.283694018777e-01       1.549894474804e+02 
       2.360066898902e-01       1.451345058531e+02 
       2.439000194298e-01       1.372583896033e+02 
       2.520585836628e-01       1.308203699524e+02 
       2.604922331677e-01       1.248488333883e+02 
       2.692116003709e-01       1.184787273896e+02 
       2.782282435463e-01       1.114327577400e+02 
       2.875548138608e-01       1.041226138845e+02 
       2.972052499432e-01       9.727982691628e+01 
       3.071950057734e-01       9.140095960263e+01 
       3.175413194302e-01       8.642636159128e+01 
       3.282635325579e-01       8.186249190725e+01 
       3.393834735210e-01       7.722622550765e+01 
       3.509259214256e-01       7.243581933428e+01 
       3.629191739519e-01       6.779565527373e+01 
       3.753957499334e-01       6.361541609344e+01 
       3.883932688713e-01       5.988737157943e+01 
       4.019555656509e-01       5.635308230948e+01 
       4.161341220899e-01       5.283790051526e+01 
       4.309899315414e-01       4.942357280308e+01 
       4.465959649964e-01       4.625869244590e+01 
       4.630404877178e-01       4.332099605058e+01 
       4.804316028238e-01       4.048495355562e+01 
       4.989036049970e-01       3.773278469507e+01 
       5.186260732141e-01       3.512709198054e+01 
       5.398172289636e-01       3.264743660127e+01 
       5.627641587373e-01       3.024040513988e+01 
       5.878545071661e-01       2.791700768570e+01 
       6.156281912656e-01       2.566600569301e+01 
       6.468658711543e-01       2.345625737281e+01 
       6.827489819770e-01       2.127625883299e+01 
       7.251688328205e-01       1.909260797207e+01 
       7.773703761597e-01       1.686952759293e+01 
       8.454030860195e-01       1.455291291906e+01 
       9.415560162902e-01       1.207406553884e+01 
       1.091360440449e+00       9.403622164130e+00 
       1.332825394024e+00       6.784006324792e+00 
       1.672954606353e+00       4.757720677684e+00 
