# Matter power spectrum P(k) at redshift z=1
# for k=1.04607e-05 to 10.4724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046074286850e-05       2.278919999267e+01 
       1.316929502339e-05       2.826041847687e+01 
       1.657916016036e-05       3.504514420203e+01 
       2.087192603209e-05       4.345869350380e+01 
       2.627619807488e-05       5.389205736446e+01 
       3.307977348181e-05       6.683004827659e+01 
       4.164496745264e-05       8.287375746377e+01 
       5.242790779947e-05       1.027683792739e+02 
       6.600282541596e-05       1.274376002735e+02 
       8.309263416636e-05       1.580260567053e+02 
       1.046074286850e-04       1.959515986307e+02 
       1.316929502339e-04       2.429693695592e+02 
       1.657916016036e-04       3.012498304739e+02 
       2.087192603209e-04       3.734727800809e+02 
       2.627619807488e-04       4.629387641897e+02 
       3.307977348181e-04       5.736976792409e+02 
       4.164496745264e-04       7.106912466133e+02 
       5.242790779947e-04       8.799010568147e+02 
       6.600282541596e-04       1.088487688849e+03 
       8.309263416636e-04       1.344900676610e+03 
       1.046074286850e-03       1.658931226028e+03 
       1.316929502339e-03       2.041565574991e+03 
       1.657916016036e-03       2.504787007677e+03 
       2.087192603209e-03       3.060703170737e+03 
       2.627619807488e-03       3.720080724796e+03 
       3.307977348181e-03       4.490155834144e+03 
       4.164496745264e-03       5.371388614252e+03 
       5.242790779947e-03       6.339521073746e+03 
       6.600282541596e-03       7.386371912241e+03 
       8.309263416636e-03       8.448489154346e+03 
       1.046074286850e-02       9.437937354657e+03 
       1.316929502339e-02       1.022665800417e+04 
       1.657916016015e-02       1.064937682576e+04 
       2.087192524258e-02       1.053371433908e+04 
       2.627579578963e-02       9.784199964209e+03 
       3.303962311893e-02       8.520069194821e+03 
       4.065850204723e-02       7.246339480040e+03 
       4.659534161290e-02       6.520726504988e+03 
       5.101500501048e-02       6.119818331810e+03 
       5.473987162558e-02       5.846932225476e+03 
       5.810436909041e-02       5.630618885420e+03 
       6.126372246862e-02       5.438498771975e+03 
       6.430263992896e-02       5.253634626126e+03 
       6.727303983345e-02       5.066009548606e+03 
       7.020959626927e-02       4.870989065919e+03 
       7.313707154308e-02       4.666396616962e+03 
       7.607414365894e-02       4.453219429869e+03 
       7.903556560248e-02       4.234230882993e+03 
       8.203346028964e-02       4.013585447573e+03 
       8.507813629473e-02       3.796424821181e+03 
       8.817862276703e-02       3.587903950617e+03 
       9.134303202463e-02       3.393185926084e+03 
       9.457881216499e-02       3.216315248990e+03 
       9.789292705347e-02       3.059979123746e+03 
       1.012919869094e-01       2.925175327485e+03 
       1.047823443896e-01       2.811104281991e+03 
       1.083701660134e-01       2.714961689910e+03 
       1.120614856111e-01       2.632353373320e+03 
       1.158622444609e-01       2.557346459033e+03 
       1.197783214605e-01       2.483572467846e+03 
       1.238155558155e-01       2.404920209675e+03 
       1.279797641457e-01       2.316821416322e+03 
       1.322767535313e-01       2.217113403006e+03 
       1.367123317616e-01       2.106898902248e+03 
       1.412923158841e-01       1.990326107430e+03 
       1.460225400426e-01       1.873680088236e+03 
       1.509088635246e-01       1.763862473650e+03 
       1.559571798961e-01       1.666782221051e+03 
       1.611734280737e-01       1.585618288977e+03 
       1.665636061685e-01       1.520191837422e+03 
       1.721337889225e-01       1.466782294180e+03 
       1.778901495538e-01       1.419542965221e+03 
       1.838389868208e-01       1.370872848316e+03 
       1.899867581228e-01       1.315265517431e+03 
       1.963401194683e-01       1.251315277228e+03 
       2.029059731794e-01       1.182272684828e+03 
       2.096915242636e-01       1.113947877880e+03 
       2.167043464831e-01       1.052364230973e+03 
       2.239524593100e-01       1.001209619440e+03 
       2.314444171744e-01       9.600588130865e+02 
       2.391894127273e-01       9.245839637646e+02 
       2.471973962639e-01       8.891970030883e+02 
       2.554792140265e-01       8.499558203178e+02 
       2.640467688683e-01       8.068550611287e+02 
       2.729132077654e-01       7.637816610534e+02 
       2.820931419998e-01       7.252736076369e+02 
       2.916029075993e-01       6.929955476109e+02 
       3.014608759809e-01       6.651201355031e+02 
       3.116878279114e-01       6.377703895580e+02 
       3.223074082116e-01       6.086688949252e+02 
       3.333466845601e-01       5.787871257412e+02 
       3.448368420235e-01       5.509092409518e+02 
       3.568140566506e-01       5.265001267218e+02 
       3.693206083071e-01       5.041888998400e+02 
       3.824063175793e-01       4.818515951860e+02 
       3.961304283337e-01       4.591758680589e+02 
       4.105641134979e-01       4.375892787050e+02 
       4.257938687835e-01       4.178459448030e+02 
       4.419261982503e-01       3.989347705963e+02 
       4.590942240621e-01       3.799665595719e+02 
       4.774672396057e-01       3.615899209605e+02 
       4.972649032929e-01       3.441607207891e+02 
       5.187790069149e-01       3.269049174628e+02 
       5.424081099087e-01       3.098006030008e+02 
       5.687150591743e-01       2.930055177247e+02 
       5.985274589225e-01       2.760295017739e+02 
       6.331239172307e-01       2.588009044037e+02 
       6.746041887008e-01       2.408680244191e+02 
       7.266846418696e-01       2.217262475625e+02 
       7.965396785489e-01       2.004765934631e+02 
       8.991023765849e-01       1.757855295087e+02 
       1.063685324138e+00       1.465039441153e+02 
       1.319413322521e+00       1.153353826011e+02 
       1.659775844575e+00       8.802438663224e+01 
       2.089516760012e+00       6.552176584170e+01 
       2.630545704261e+00       4.730615000142e+01 
       3.311660833966e+00       3.300071366801e+01 
       4.169133979123e+00       2.223291493048e+01 
       5.248628711492e+00       1.450875429581e+01 
       6.607632061970e+00       9.215815777880e+00 
       8.318515914600e+00       5.727127772030e+00 
       1.047239107330e+01       3.498463743270e+00 
